Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,13.2388,13.2388,13.2388,2007-03-04
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3085,15.3085,15.3085,2007-03-04
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2007-03-04
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,13.0097,13.0097,13.0097,2007-03-04
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9198,10.9198,10.9198,2007-03-04
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-03-04
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0093,10.0093,10.0093,2007-03-04
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0074,10.0074,10.0074,2007-03-04
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.6125,11.6125,11.6125,2007-03-04
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-03-04
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1263,10.1263,10.1263,2007-03-04
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.6327,14.6327,14.6327,2007-03-04
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-03-04
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.2953,12.2953,12.2953,2007-03-04
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0096,10.0096,10.0096,2007-03-04
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.008,10.008,10.008,2007-03-04
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0092,10.0092,10.0092,2007-03-04
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2007-03-04
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.6085,10.6085,10.6085,2007-03-04
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0145,10.0145,10.0145,2007-03-04
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0035,10.0035,10.0035,2007-03-04
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.2802,10.2802,10.2802,2007-03-04
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-03-04
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1226.1916,1226.1916,1226.1916,2007-03-04
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.8621,1025.8621,1025.8621,2007-03-04
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.8947,1022.8947,1022.8947,2007-03-04
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1031.4995,1031.4995,1031.4995,2007-03-04
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1218.9846,1218.9846,1218.9846,2007-03-04
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1019.8196,1019.8196,1019.8196,2007-03-04
104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,,,10.0,10.0,10.0,2007-03-04
104269,JM Money Manager Fund - Super Plan - Growth Plan,,,10.3209,10.3209,10.3209,2007-03-04
104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,,,10.0,10.0,10.0,2007-03-04
104267,JM Money Manager Fund - Super Plus Plan - Growth option,,,10.3373,10.3373,10.3373,2007-03-04
104272,JM Ultra Short Duration Fund - Daily Dividend,,INF192K01AN8,10.0,10.0,10.0,2007-03-04
104271,JM Ultra Short Duration Fund - Growth option,INF192K01AQ1,,10.3111,10.3111,10.3111,2007-03-04
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.7093,16.7093,16.7093,2007-03-04
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6294,10.6294,10.6294,2007-03-04
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1216.1429,1216.1429,1216.1429,2007-03-04
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1016.5532,1016.5532,1016.5532,2007-03-04
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,18.295,18.295,18.295,2007-03-04
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.002,10.002,10.002,2007-03-04
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,12.4289,12.4289,12.4289,2007-03-04
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,10.011000000000001,10.011000000000001,10.011000000000001,2007-03-04
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,10.0107,10.0107,10.0107,2007-03-04
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-03-04
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.9444,10.9444,10.9444,2007-03-04
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.3796,11.3796,11.3796,2007-03-04
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2662,10.2662,10.2662,2007-03-04
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0086,10.0086,10.0086,2007-03-04
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,10.9071,10.9071,10.9071,2007-03-04
101972,Aditya Birla Sun Life Money Manager Fund - Retail Daily Dividend,,INF209K01JZ5,10.0015,10.0015,10.0015,2007-03-04
101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,INF209K01MJ3,,12.2576,12.2576,12.2576,2007-03-04
101970,Aditya Birla Sun Life Money Manager Fund - Retail Weekly Dividend,,INF209K01JY8,10.3789,10.3789,10.3789,2007-03-04
101974,Aditya Birla Sun Life Money Manager Fund - Weekly Dividend,,INF209K01SY9,10.0119,10.0119,10.0119,2007-03-04
101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,,,10.0085,10.0085,10.0085,2007-03-04
101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,,,13.3912,13.3912,13.3912,2007-03-04
101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,,,10.0118,10.0118,10.0118,2007-03-04
101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,,,10.9778,10.9778,10.9778,2007-03-04
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.636,2007-03-04
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,15.5274,15.5274,15.527000000000001,2007-03-04
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6292,10.6292,10.629000000000001,2007-03-04
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,12.646,12.646,12.646,2007-03-04
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.0,10.0,10.0,2007-03-04
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,10.7084,10.7084,10.7084,2007-03-04
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0099,10.0099,10.0099,2007-03-04
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0119,10.0119,10.0119,2007-03-04
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0098,10.0098,10.0098,2007-03-04
101893,Kotak Money Market Scheme - (Growth),INF174K01NA6,,12.2383,12.2383,12.2383,2007-03-04
101892,Kotak Money market Scheme - (Monthly Dividend),INF174K018O0,INF174K01NB4,10.0434,10.0434,10.0434,2007-03-04
101894,Kotak Money Market Scheme - (Weekly Dividend),INF174K01NC2,,10.0179,10.0179,10.0179,2007-03-04
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0031,10.0031,10.0031,2007-03-04
103052,Nippon India Money Market Fund-Dividend Plan-Monthly Dividend Plan,INF204K01VB2,INF204K01VC0,10.6638,10.6638,10.6638,2007-03-04
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.006,10.006,10.006,2007-03-04
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,11.1577,11.1577,11.1577,2007-03-04
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.658,17.658,17.658,2007-03-04
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5472,17.5472,17.5472,2007-03-04
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.9056,20.9056,20.9056,2007-03-04
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0312,10.0312,10.0312,2007-03-04
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.3378,10.3378,10.3378,2007-03-04
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,12.2517,12.2517,12.2517,2007-03-04
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0385,10.0385,10.0385,2007-03-04
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.6018,11.6018,11.6018,2007-03-04
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.4194,10.4194,10.4194,2007-03-04
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-04
102725,Principal Floating Rate Fund - SMP-Growth,,,11.5601,11.5601,11.5601,2007-03-04
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-03-04
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0072,10.0072,10.0072,2007-03-04
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1823,10.1823,10.1823,2007-03-04
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0071,10.0071,10.0071,2007-03-04
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2007-03-04
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.5491,13.5491,13.5491,2007-03-04
101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,,INF179K01640,10.0809,10.0809,10.081,2007-03-04
101481,HDFC Floating Rate Debt Fund - Retail Growth Option,INF179K01632,,12.5243,12.5243,12.524000000000001,2007-03-04
101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,INF179K01657,INF179K01665,10.1571,10.1571,10.157,2007-03-04
101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,INF179K01681,INF179K01673,10.1481,10.1481,10.148,2007-03-04
101804,ICICI Prudential Floating Interest Fund - Daily Dividend,INF109K01AW3,,10.0,10.0,10.0,2007-03-04
101803,ICICI Prudential Floating Interest Fund - Fortnightly Dividend,INF109K01AZ6,,10.0117,10.0117,10.0117,2007-03-04
101802,ICICI Prudential Floating Interest Fund - Growth,INF109K01AX1,,10.907,10.907,10.907,2007-03-04
101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,INF109K01928,,10.002,9.952,10.002,2007-03-04
101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,INF109K01910,,10.0114,9.9613,10.0114,2007-03-04
101795,ICICI Prudential Floating Interest Fund Plan A - Growth,INF109K01936,,11.5513,11.4936,11.5513,2007-03-04
101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,INF109K01951,,10.002,10.002,10.002,2007-03-04
101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,INF109K01969,,10.0482,10.0482,10.0482,2007-03-04
101793,ICICI Prudential Floating Interest Fund Plan B - Growth,INF109K01977,,12.3954,12.3954,12.3954,2007-03-04
101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,INF109K01AA9,,10.002,10.002,10.002,2007-03-04
101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,INF109K01993,,10.0117,10.0117,10.0117,2007-03-04
101797,ICICI Prudential Savings Fund Plan C - Growth,INF109K01AB7,,11.656,11.656,11.656,2007-03-04
102676,Nippon India Floating Rate Fund  - Daily Dividend Reinvestment Option,,INF204K01CI7,10.0624,10.0624,10.0624,2007-03-04
102675,Nippon India Floating Rate Fund  - Monthly Dividend Plan,INF204K01CH9,INF204K01CK3,10.1407,10.1407,10.1407,2007-03-04
102677,Nippon India Floating Rate Fund  - Weekly Dividend Plan,INF204K01OQ5,INF204K01CJ5,10.0813,10.0813,10.0813,2007-03-04
102673,Nippon India Floating Rate Fund - Growth Plan-Growth Option,INF204K01CG1,,11.6001,11.6001,11.6001,2007-03-04
