Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-06-06
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.8526,10.8526,10.8526,2010-06-06
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0059,10.0059,10.0059,2010-06-06
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0046,10.0046,10.0046,2010-06-06
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2010-06-06
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.5937,12.5937,12.5937,2010-06-06
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2010-06-06
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1811,10.1811,10.1811,2010-06-06
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2010-06-06
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.4190,12.4190,12.4190,2010-06-06
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0164,10.0164,10.0164,2010-06-06
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0080,10.0080,10.0080,2010-06-06
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.1978,10.1978,10.1978,2010-06-06
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.6493,12.6493,12.6493,2010-06-06
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-06-06
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-06-06
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-06
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,14.2128,14.2128,14.2128,2010-06-06
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0082,10.0082,10.0082,2010-06-06
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2010-06-06
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-06
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.1346,10.1346,10.1346,2010-06-06
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0082,10.0082,10.0082,2010-06-06
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0145,10.0145,10.0145,2010-06-06
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.9253,13.9253,13.9253,2010-06-06
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0073,10.0073,10.0073,2010-06-06
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0040,10.0040,10.0040,2010-06-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-06-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.5567,14.5567,14.5567,2010-06-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0621,10.0621,10.0621,2010-06-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-06-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.4195,19.4195,19.4195,2010-06-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8327,10.8327,10.8327,2010-06-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-06-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.8445,13.8445,13.8445,2010-06-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-06-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-06-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.2131,11.2131,11.2131,2010-06-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-06-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.9473,14.9473,14.9473,2010-06-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-06-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.0411,11.0411,11.0411,2010-06-06
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0342,10.0342,10.0342,2010-06-06
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0239,10.0239,10.0239,2010-06-06
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-06-06
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.0086,12.0086,12.0086,2010-06-06
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0525,10.0525,10.0525,2010-06-06
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0141,10.0141,10.0141,2010-06-06
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9930,11.9930,11.9930,2010-06-06
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1007.2328,1007.2328,1007.2328,2010-06-06
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,950.4946,950.4946,950.4946,2010-06-06
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,998.3530,998.3530,998.3530,2010-06-06
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,953.9902,953.9902,953.9902,2010-06-06
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,951.8528,951.8528,951.8528,2010-06-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-06-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1194.6314,1194.6314,1194.6314,2010-06-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8587,1001.8587,1001.8587,2010-06-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-06-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1191.3987,1191.3987,1191.3987,2010-06-06
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8424,1001.8424,1001.8424,2010-06-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-06-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1181.5297,1181.5297,1181.5297,2010-06-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.3842,1002.3842,1002.3842,2010-06-06
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.8856,1007.8856,1007.8856,2010-06-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7930,1001.7930,1001.7930,2010-06-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4232,1026.4232,1026.4232,2010-06-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-06-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1680.7325,1680.7325,1680.7325,2010-06-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.8790,1025.8790,1025.8790,2010-06-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-06-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1693.9389,1693.9389,1693.9389,2010-06-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0700,1025.0700,1025.0700,2010-06-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.2008,1026.2008,1026.2008,2010-06-06
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5197,1000.5197,1000.5197,2010-06-06
112041,Shinsei Liquid Fund - Institutional - Growth,,,1039.2719,1039.2719,1039.2719,2010-06-06
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-06-06
112040,Shinsei Liquid Fund - Retail - Growth,,,1038.0510,1038.0510,1038.0510,2010-06-06
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.5340,1001.5340,1001.5340,2010-06-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-06-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.2855,1151.2855,1151.2855,2010-06-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-06-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1540.4069,1540.4069,1540.4069,2010-06-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.4505,1021.4505,1021.4505,2010-06-06
101859,Tata Liquid High Investment Plan - Weekly,,,1147.2243,1147.2243,1147.2243,2010-06-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-06-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8087,1145.8087,1145.8087,2010-06-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2130.2448,2130.2448,2130.2448,2010-06-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-06-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1265.9859,1265.9859,1265.9859,2010-06-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.1501,1006.1501,1006.1501,2010-06-06
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-06-06
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-06-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1548,10.1548,10.1548,2010-06-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.8725,14.8725,14.8725,2010-06-06
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.1951,10.1951,10.1951,2010-06-06
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1411,10.1411,10.1411,2010-06-06
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-06-06
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.8944,13.8944,13.8944,2010-06-06
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-06-06
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-06-06
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-06-06
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.8046,11.8046,11.8046,2010-06-06
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-06-06
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0180,10.0180,10.0180,2010-06-06
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.7449,13.7449,13.7449,2010-06-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-06-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.3722,15.3722,15.3722,2010-06-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.9930,15.9930,15.9930,2010-06-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3133,10.3133,10.3133,2010-06-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8314,10.8314,10.8314,2010-06-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-06-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2010-06-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-06-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.8524,14.8524,14.8524,2010-06-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-06-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0251,10.0251,10.0251,2010-06-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.3538,10.3538,10.3538,2010-06-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.0571,25.0571,25.0571,2010-06-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8091,10.8091,10.8091,2010-06-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-06-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.6566,24.6566,24.6566,2010-06-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-06-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1027.9596,1027.9596,1027.9596,2010-06-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5393,1001.5393,1001.5393,2010-06-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8614,1002.8614,1002.8614,2010-06-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0000,1000.0000,1000.0000,2010-06-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1011.5368,1011.5368,1011.5368,2010-06-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4726,1001.4726,1001.4726,2010-06-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7518,1000.7518,1000.7518,2010-06-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-06-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.6282,10.6282,10.6282,2010-06-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.1078,16.1078,16.1078,2010-06-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.8015,13.8015,13.8015,2010-06-06
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-06-06
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1110.9275,1110.9275,1110.9275,2010-06-06
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-06-06
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1100.6530,1100.6530,1100.6530,2010-06-06
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.7210,1000.7210,1000.7210,2010-06-06
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-06-06
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1114.1559,1114.1559,1114.1559,2010-06-06
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.7944,1000.7944,1000.7944,2010-06-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-06-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.8778,16.8778,16.8778,2010-06-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2010-06-06
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-06-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-06-06
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-06-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.2832,11.2832,11.2832,2010-06-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2010-06-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-06-06
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0695,10.0695,10.0695,2010-06-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.8419,16.8419,16.8419,2010-06-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0694,10.0694,10.0694,2010-06-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0601,10.0601,10.0601,2010-06-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1327.9008,1327.9008,1327.9008,2010-06-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5927,1000.5927,1000.5927,2010-06-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2010-06-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-06-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.0528,22.0528,22.0528,2010-06-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4150,12.4150,12.4150,2010-06-06
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0000,10.0000,10.0000,2010-06-06
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.0683,10.0683,10.0683,2010-06-06
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0002,10.0002,10.0002,2010-06-06
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.0735,10.0735,10.0735,2010-06-06
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0099,10.0099,10.0099,2010-06-06
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0003,10.0003,10.0003,2010-06-06
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.1142,10.1142,10.1142,2010-06-06
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-06-06
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1393.4651,1393.4651,1393.4651,2010-06-06
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-06-06
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-06-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2283.7625,2283.7625,2283.7625,2010-06-06
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-06-06
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-06-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1378.6938,1378.6938,1378.6938,2010-06-06
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-06-06
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-06-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1448.4755,1448.4755,1448.4755,2010-06-06
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-06-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-06-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2709,10.2709,10.2709,2010-06-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3181,10.3181,10.3181,2010-06-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.3868,18.3868,18.3868,2010-06-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-06-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10,10,10,2010-06-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0027,10.0027,10.0027,2010-06-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.6516,18.6516,18.6516,2010-06-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.6136,18.6136,18.6136,2010-06-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-06-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0872,10.0872,10.0872,2010-06-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2367,10.2367,10.2367,2010-06-06
101699,HSBC Cash Fund - Growth,INF336L01339,,14.2613,14.2613,14.2613,2010-06-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-06-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5318,10.5318,10.5318,2010-06-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4658,10.4658,10.4658,2010-06-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.1283,15.1283,15.1283,2010-06-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-06-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0189,10.0189,10.0189,2010-06-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.9836,14.9836,14.9836,2010-06-06
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8819,100.8819,100.8819,2010-06-06
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-06-06
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6481,118.6481,118.6481,2010-06-06
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,229.8619,229.8619,229.8619,2010-06-06
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0221,100.0221,100.0221,2010-06-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,137.2591,137.2591,137.2591,2010-06-06
