Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1053.2129,,,2020-08-09
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1055.1527,,,2020-08-09
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.7226,,,2020-08-09
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-08-09
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.7966,,,2020-08-09
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-08-09
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0844,,,2020-08-09
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.87100000000001,,,2020-08-09
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.6416,,,2020-08-09
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0929,,,2020-08-09
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.6037,,,2020-08-09
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0506,,,2020-08-09
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0819,,,2020-08-09
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.6822,,,2020-08-09
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.6225,,,2020-08-09
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0898,,,2020-08-09
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.6197,,,2020-08-09
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0491,,,2020-08-09
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-08-09
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1076.9821,,,2020-08-09
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.0265,,,2020-08-09
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2041,,,2020-08-09
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-08-09
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1074.8867,,,2020-08-09
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.9887,,,2020-08-09
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0981,,,2020-08-09
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-08-09
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2229,,,2020-08-09
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1047.239,,,2020-08-09
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.4337,,,2020-08-09
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4077,,,2020-08-09
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9226,,,2020-08-09
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.9206,,,2020-08-09
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1046.0872,,,2020-08-09
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.3489999999999,,,2020-08-09
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3506,,,2020-08-09
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0010000000001,,,2020-08-09
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1020.69,,,2020-08-09
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.8412,,,2020-08-09
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5069,,,2020-08-09
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.002,,,2020-08-09
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1020.328,,,2020-08-09
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.8214,,,2020-08-09
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5028,,,2020-08-09
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1023.496,,,2020-08-09
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-08-09
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1030.9314,,,2020-08-09
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.9796,,,2020-08-09
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4165,,,2020-08-09
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1030.09,,,2020-08-09
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-08-09
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.9448,,,2020-08-09
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1030.1163,,,2020-08-09
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.9569,,,2020-08-09
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3938,,,2020-08-09
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-08-09
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1025.8106,,,2020-08-09
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4215,,,2020-08-09
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-08-09
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1025.3289,,,2020-08-09
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4259,,,2020-08-09
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1076.9953,,,2020-08-09
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-08-09
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2742,,,2020-08-09
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-08-09
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1075.9669,,,2020-08-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1002.6558,,,2020-08-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1574.9891,,,2020-08-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-08-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.4421,,,2020-08-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9302,,,2020-08-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-08-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1500.9263,,,2020-08-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5217,,,2020-08-09
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-09
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1045.9989,,,2020-08-09
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1046.251,,,2020-08-09
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4089,,,2020-08-09
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-09
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1045.0075,,,2020-08-09
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1044.8035,,,2020-08-09
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-08-09
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1044.3364,,,2020-08-09
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-09
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1043.2168,,,2020-08-09
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-08-09
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1033.621,,,2020-08-09
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.3952,,,2020-08-09
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3476,,,2020-08-09
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-08-09
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1032.7432,,,2020-08-09
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.3533,,,2020-08-09
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3366,,,2020-08-09
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-08-09
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.3645,,,2020-08-09
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2393,,,2020-08-09
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6248,,,2020-08-09
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0222,,,2020-08-09
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-08-09
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.1865,,,2020-08-09
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2265,,,2020-08-09
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.6078,,,2020-08-09
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0216,,,2020-08-09
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-09
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1041.3752,,,2020-08-09
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0868,,,2020-08-09
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-09
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1731,,,2020-08-09
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1040.275,,,2020-08-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1020.604,,,2020-08-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3288.1697,,,2020-08-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1042.1884,,,2020-08-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3257.8419,,,2020-08-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1041.9216,,,2020-08-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1020.3474,,,2020-08-09
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-08-09
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.4822,,,2020-08-09
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1073.763,,,2020-08-09
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.0504,,,2020-08-09
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.0796,,,2020-08-09
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.0504,,,2020-08-09
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.4362,,,2020-08-09
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-08-09
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1072.2205,,,2020-08-09
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.2844,,,2020-08-09
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.2844,,,2020-08-09
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.2231,,,2020-08-09
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-09
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1064.9541,,,2020-08-09
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-09
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1063.4545,,,2020-08-09
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-09
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1063.1357,,,2020-08-09
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.7579,,,2020-08-09
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-09
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1061.6761,,,2020-08-09
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2741.2334,,,2020-08-09
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-09
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2763.7349,,,2020-08-09
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1498.5935,,,2020-08-09
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-09
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1460.3648,,,2020-08-09
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3717,,,2020-08-09
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8789,,,2020-08-09
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1039.5956,,,2020-08-09
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.3217,,,2020-08-09
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7465,,,2020-08-09
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0876,,,2020-08-09
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1038.9906,,,2020-08-09
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.3779,,,2020-08-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-08-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-08-09
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.075,,,2020-08-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.329,,,2020-08-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,322.8157,,,2020-08-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,324.778,,,2020-08-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-08-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.243,,,2020-08-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2436,,,2020-08-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.1448,,,2020-08-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,537.5891,,,2020-08-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0875,,,2020-08-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-08-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,523.8605,,,2020-08-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2238.3129,,,2020-08-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.8479,,,2020-08-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6581,,,2020-08-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2227.5118,,,2020-08-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.4138,,,2020-08-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6465,,,2020-08-09
