Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1588,10.0572,10.1588,2007-10-24
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1588,10.0572,10.1588,2007-10-24
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0802,9.9794,10.0802,2007-10-24
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0802,9.9794,10.0802,2007-10-24
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0783,9.9775,10.0783,2007-10-24
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0783,9.9775,10.0783,2007-10-24
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1584,10.0568,10.1584,2007-10-24
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.1584,10.0568,10.1584,2007-10-24
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1584,10.0568,10.1584,2007-10-24
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1584,10.0568,10.1584,2007-10-24
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0753,9.9745,10.0753,2007-10-24
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0752,9.9744,10.0752,2007-10-24
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0679,9.9672,10.0679,2007-10-24
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2007-10-24
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.08,9.9792,10.0800,2007-10-24
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.08,9.9792,10.0800,2007-10-24
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.08,9.9792,10.0800,2007-10-24
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.08,9.9792,10.0800,2007-10-24
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.08,9.9792,10.0800,2007-10-24
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0000,0.0000,2007-10-24
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.08,9.9792,10.0800,2007-10-24
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.08,9.9792,10.0800,2007-10-24
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-10-24
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.5591,11.5591,11.5591,2007-10-24
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0687,10.0687,10.0687,2007-10-24
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2007-10-24
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.5021,11.5021,11.5021,2007-10-24
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0671,10.0671,10.0671,2007-10-24
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0128,10.0128,10.0128,2007-10-24
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.378,10.3780,0.0000,2007-10-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.378,10.3780,0.0000,2007-10-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5508,10.5508,0.0000,2007-10-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5508,10.5508,0.0000,2007-10-24
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5709,10.3595,10.5709,2007-10-24
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3076,12.0614,12.3076,2007-10-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0,9.8000,10.0000,2007-10-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.1474,11.9045,12.1474,2007-10-24
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0841,9.8824,10.0841,2007-10-24
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.4255,12.1770,12.4255,2007-10-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.5041,21.3751,21.5041,2007-10-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.6633,11.5933,11.6633,2007-10-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.5041,21.3751,21.5041,2007-10-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.3061,12.3061,12.3061,2007-10-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1938,10.1938,10.1938,2007-10-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.3061,12.3061,12.3061,2007-10-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2043,11.0923,11.2043,2007-10-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1642,27.8826,28.1642,2007-10-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6884,11.5715,11.6884,2007-10-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1572,11.0456,11.1572,2007-10-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.5394,12.5394,12.5394,2007-10-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0000,10.0000,2007-10-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.391,12.3910,12.3910,2007-10-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0726,11.0726,11.0726,2007-10-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0477,10.0477,10.0477,2007-10-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7855,11.7855,11.7855,2007-10-24
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.0812,10.0711,10.0812,2007-10-24
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.026,10.0160,10.0260,2007-10-24
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.0808,10.0707,10.0808,2007-10-24
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.026,10.0160,10.0260,2007-10-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-10-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.8288,10.8288,10.8288,2007-10-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.1083,14.1083,14.1083,2007-10-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.8338,10.8338,10.8338,2007-10-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6874,11.6874,11.6874,2007-10-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2916,10.2916,10.2916,2007-10-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-10-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4593,11.4593,11.4593,2007-10-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3381,24.3381,24.3381,2007-10-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5232,13.5232,13.5232,2007-10-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.2745,11.2745,11.2745,2007-10-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0816,11.0816,11.0816,2007-10-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0954,10.0752,10.0954,2007-10-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.3035,10.2829,10.3035,2007-10-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.109,10.0888,10.1090,2007-10-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0337,10.0136,10.0337,2007-10-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-10-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.8341,10.8178,10.8341,2007-10-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1735,10.1582,10.1735,2007-10-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-10-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.3317,11.3147,11.3317,2007-10-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2278,10.2125,10.2278,2007-10-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0801,10.0650,10.0801,2007-10-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0431,10.0280,10.0431,2007-10-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9405,10.8858,10.9405,2007-10-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.612,12.6120,12.8642,2007-10-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8979,10.8434,10.8979,2007-10-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.5704,10.5175,10.5704,2007-10-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.2418,13.2418,13.2418,2007-10-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3897,10.3897,10.3897,2007-10-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2722,10.2722,10.2722,2007-10-24
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06, 1001.0600 , 1001.0600 ,2007-10-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1120.7838, 1120.7838 , 1120.7838 ,2007-10-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3214, 16.1582 , 16.3214 ,2007-10-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.109, 10.9979 , 11.1090 ,2007-10-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5309, 11.4156 , 11.5309 ,2007-10-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.2, 1007.1390 , 1012.2000 ,2007-10-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1038.5362, 1033.3435 , 1038.5362 ,2007-10-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.7838, 1001.7499 , 1006.7838 ,2007-10-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.6039, 997.5909 , 1002.6039 ,2007-10-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2, 1000.2000 , 1000.2000 ,2007-10-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1091.7647, 1091.7647 , 1091.7647 ,2007-10-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2477, 1001.2477 , 1001.2477 ,2007-10-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-10-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.848,10.8480,10.8480,2007-10-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1662,10.1662,10.1662,2007-10-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8231,10.8231,10.8231,2007-10-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0,9.9900,10.0000,2007-10-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0752,10.0651,10.0752,2007-10-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0000,10.0000,2007-10-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0042,9.9942,10.0042,2007-10-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.0716,10.0615,10.0716,2007-10-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0607,10.0506,10.0607,2007-10-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0,9.9900,10.0000,2007-10-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0766,10.0665,10.0766,2007-10-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0000,10.0000,2007-10-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0,10.0000,10.0000,2007-10-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.9444,27.9444,28.2238,2007-10-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.1998,38.1998,38.7728,2007-10-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.1998,38.1998,38.7728,2007-10-24
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1487,10.1487,10.1487,2007-10-24
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1427,10.1427,10.1427,2007-10-24
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1383,10.1383,10.1383,2007-10-24
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.3937,10.3937,10.3937,2007-10-24
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.0823,10.0823,10.0823,2007-10-24
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.0805,10.0805,10.0805,2007-10-24
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.2898,10.2898,10.2898,2007-10-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.1737,14.1383,14.1737,2007-10-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3467,10.3208,10.3467,2007-10-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0692,11.0139,11.0692,2007-10-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1164,11.0608,11.1164,2007-10-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.5919,13.5239,13.5919,2007-10-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6603, 10.6070 , 10.6603 ,2007-10-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.8763, 11.8169 , 11.8763 ,2007-10-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.6493, 21.4328 , 21.9740 ,2007-10-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1519, 10.1519 , 10.1519 ,2007-10-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.1519, 10.1519 , 10.1519 ,2007-10-24
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1573, 10.1573 , 10.1573 ,2007-10-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.0464, 10.0464 , 10.0464 ,2007-10-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.0464, 10.0464 , 10.0464 ,2007-10-24
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0494, 10.0494 , 10.0494 ,2007-10-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.0494, 10.0494 , 10.0494 ,2007-10-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0097, 10.0097 , 10.0097 ,2007-10-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0097, 10.0097 , 10.0097 ,2007-10-24
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0103, 10.0103 , 10.0103 ,2007-10-24
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0221, 10.0221 , 10.0221 ,2007-10-24
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,10.0221, 10.0221 , 10.0221 ,2007-10-24
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0956, 10.0956 , 10.0956 ,2007-10-24
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.3391, 10.3391 , 10.3391 ,2007-10-24
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1244, 10.1244 , 10.1244 ,2007-10-24
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.3457, 10.3457 , 10.3457 ,2007-10-24
