Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4745,1001.4745,1001.4745,2009-01-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3585,10.3481,10.3585,2009-01-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0274,10.0174,10.0274,2009-01-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3549,10.3445,10.3549,2009-01-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0216,10.0116,10.0216,2009-01-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0099,9.9999,10.0099,2009-01-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0251,9.5238,10.0251,2009-01-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2878,9.7734,10.2878,2009-01-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0584,12.0584,12.0584,2009-01-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0921,10.0921,10.0921,2009-01-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0015,12.0015,12.0015,2009-01-12
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-12
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7998,10.789,10.7998,2009-01-12
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0395,10.0295,10.0395,2009-01-12
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0178,10.0078,10.0178,2009-01-12
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0963,11.0852,11.0963,2009-01-12
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0397,10.0297,10.0397,2009-01-12
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0163,10.0063,10.0163,2009-01-12
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-12
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.17,11.1588,11.17,2009-01-12
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-12
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0176,10.0076,10.0176,2009-01-12
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-12
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.9249,10.8157,10.9249,2009-01-12
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.9016,10.7926,10.9016,2009-01-12
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.049,9.9485,10.049,2009-01-12
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9003,10.7913,10.9003,2009-01-12
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.074,9.9733,10.074,2009-01-12
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.4504,10.3459,10.4504,2009-01-12
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-12
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-12
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-12
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.4274,9.4274,9.4274,2009-01-12
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.0463,14.0463,14.0463,2009-01-12
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.721,10.721,10.721,2009-01-12
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0314,10.0314,10.0314,2009-01-12
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.4748,9.4748,9.4748,2009-01-12
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0485,9.6466,10.0485,2009-01-12
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0486,9.6467,10.0486,2009-01-12
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6693,11.2025,11.6693,2009-01-12
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6705,11.2037,11.6705,2009-01-12
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0295,9.6283,10.0295,2009-01-12
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0295,9.6283,10.0295,2009-01-12
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.1985,9.7906,10.1985,2009-01-12
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.1985,9.7906,10.1985,2009-01-12
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6887,11.2212,11.6887,2009-01-12
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.6896,11.222,11.6896,2009-01-12
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0424,9.6407,10.0424,2009-01-12
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0424,9.6407,10.0424,2009-01-12
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1733,9.7664,10.1733,2009-01-12
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1733,9.7664,10.1733,2009-01-12
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0715,9.6686,10.0715,2009-01-12
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.037,9.6355,10.037,2009-01-12
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.583,11.1197,11.583,2009-01-12
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0251,9.6241,10.0251,2009-01-12
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0249,9.6239,10.0249,2009-01-12
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0674,9.6647,10.0674,2009-01-12
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.068,9.6653,10.068,2009-01-12
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.035,9.6336,10.035,2009-01-12
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.1429,10.6972,11.1429,2009-01-12
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0602,9.6578,10.0602,2009-01-12
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0842,9.6808,10.0842,2009-01-12
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-12
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.9227,10.4858,10.9227,2009-01-12
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.421,10.9642,11.421,2009-01-12
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.2008,9.7928,10.2008,2009-01-12
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1814,9.7741,10.1814,2009-01-12
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-12
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-12
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-12
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-12
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-12
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3137,10.8612,11.3137,2009-01-12
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0475,9.6456,10.0475,2009-01-12
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0473,9.6454,10.0473,2009-01-12
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-12
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0363,9.6348,10.0363,2009-01-12
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0363,9.6348,10.0363,2009-01-12
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.301,9.889,10.301,2009-01-12
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.301,9.889,10.301,2009-01-12
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.3018,9.8897,10.3018,2009-01-12
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.303,9.8909,10.303,2009-01-12
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.1107,9.7063,10.1107,2009-01-12
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2009-01-12
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0266,9.6255,10.0266,2009-01-12
111131,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-12
