Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.6007,16.6007,16.6007,2007-11-17
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8361,10.8361,10.8361,2007-11-17
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-11-17
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.6984,11.6984,11.6984,2007-11-17
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0146,10.0146,10.0146,2007-11-17
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2007-11-17
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1012.5741,1012.5741,1012.5741,2007-11-17
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1111,1002.1111,1002.1111,2007-11-17
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2007-11-17
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1012.4133,1012.4133,1012.4133,2007-11-17
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2007-11-17
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1011.8008,1011.8008,1011.8008,2007-11-17
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.3244,1005.3244,1005.3244,2007-11-17
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0558,1002.0558,1002.0558,2007-11-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3958,1025.3958,1025.3958,2007-11-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-11-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1408.0455,1408.0455,1408.0455,2007-11-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.7373,1029.7373,1029.7373,2007-11-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-11-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1414.2258,1414.2258,1414.2258,2007-11-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3768,1025.3768,1025.3768,2007-11-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.1812,1030.1812,1030.1812,2007-11-17
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-11-17
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0309,10.0309,10.0309,2007-11-17
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0036,10.0036,10.0036,2007-11-17
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.1075,11.1075,11.1075,2007-11-17
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-11-17
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.6984,1003.6984,1003.6984,2007-11-17
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4018,1000.4018,1000.4018,2007-11-17
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1125.6897,1125.6897,1125.6897,2007-11-17
101630,Grindlays Floating Rate Fund - Growth,,,12.8424,12.8424,12.8424,2007-11-17
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0562,10.0562,10.0562,2007-11-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.5898,13.5898,13.5898,2007-11-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.261,10.261,10.261,2007-11-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.9636,13.9636,13.9636,2007-11-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0923,10.0923,10.0923,2007-11-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.9694,11.9694,11.9694,2007-11-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-11-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.3195,14.3195,14.3195,2007-11-17
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2007-11-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-11-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.3041,14.3041,14.3041,2007-11-17
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-11-17
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0174,10.0174,10.0174,2007-11-17
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0055,10.0055,10.0055,2007-11-17
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.2557,12.2557,12.2557,2007-11-17
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-11-17
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1245,10.1245,10.1245,2007-11-17
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.3952,15.3952,15.3952,2007-11-17
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-11-17
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.9525,12.9525,12.9525,2007-11-17
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0447,10.0447,10.0447,2007-11-17
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0062,10.0062,10.0062,2007-11-17
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0435,10.0435,10.0435,2007-11-17
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1063,10.1063,10.1063,2007-11-17
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5735,10.5735,10.5735,2007-11-17
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-11-17
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.5916,12.5916,12.5916,2007-11-17
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-11-17
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-11-17
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.4444,12.4444,12.4444,2007-11-17
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-11-17
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0035,10.0035,10.0035,2007-11-17
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.723,10.723,10.723,2007-11-17
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-11-17
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1291.5788,1291.5788,1291.5788,2007-11-17
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.8703,1028.8703,1028.8703,2007-11-17
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3197,1024.3197,1024.3197,2007-11-17
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1040.2969,1040.2969,1040.2969,2007-11-17
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1281.7976,1281.7976,1281.7976,2007-11-17
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1029.9665,1029.9665,1029.9665,2007-11-17
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-11-17
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.5833,17.5833,17.5833,2007-11-17
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6701,10.6701,10.6701,2007-11-17
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1262.6148,1262.6148,1262.6148,2007-11-17
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1027.306,1027.306,1027.306,2007-11-17
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-11-17
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.5843,11.5843,11.5843,2007-11-17
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.0476,12.0476,12.0476,2007-11-17
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2645,10.2645,10.2645,2007-11-17
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.9275,17.9275,17.9275,2007-11-17
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.8126,17.8126,17.8126,2007-11-17
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.0209,22.0209,22.0209,2007-11-17
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.2922,12.2922,12.2922,2007-11-17
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.7232,10.7232,10.7232,2007-11-17
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-11-17
102725,Principal Floating Rate Fund - SMP-Growth,,,12.2434,12.2434,12.2434,2007-11-17
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-11-17
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0053,10.0053,10.0053,2007-11-17
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.373,10.373,10.373,2007-11-17
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0052,10.0052,10.0052,2007-11-17
