Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8443,10.7359,10.8443,2015-11-26
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6489,10.5424,10.6489,2015-11-26
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.5059,11.3908,11.5059,2015-11-26
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3848,11.2710,11.3848,2015-11-26
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1602,11.0486,11.1602,2015-11-26
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3842,11.2704,11.3842,2015-11-26
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4977,10.3927,10.4977,2015-11-26
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6962,11.6962,11.6962,2015-11-26
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6269,11.6269,11.6269,2015-11-26
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8872,17.6189,17.8872,2015-11-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1634,10.0109,10.1634,2015-11-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4193,17.1580,17.4193,2015-11-26
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6689,10.6689,10.6689,2015-11-26
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5048,10.5048,10.5048,2015-11-26
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6688,10.6688,10.6688,2015-11-26
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5293,10.5293,10.5293,2015-11-26
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5254,10.5254,10.5254,2015-11-26
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4325,10.4325,10.4325,2015-11-26
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5285,10.5285,10.5285,2015-11-26
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5254,10.5254,10.5254,2015-11-26
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0890,13.0563,13.0890,2015-11-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-11-26
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1197,13.0869,13.1197,2015-11-26
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-11-26
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.8701,15.8304,15.8701,2015-11-26
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8231,11.7935,11.8231,2015-11-26
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1359,13.1031,13.1359,2015-11-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4446,15.4060,15.4446,2015-11-26
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1168,10.0915,10.1168,2015-11-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.8208,11.7912,11.8208,2015-11-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8719,12.8397,12.8719,2015-11-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0882,12.0580,12.0882,2015-11-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7366,19.6873,19.7366,2015-11-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4156,10.3896,10.4156,2015-11-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1666,10.1412,10.1666,2015-11-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3253,10.2995,10.3253,2015-11-26
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2092,10.1071,10.2092,2015-11-26
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2178,10.1156,10.2178,2015-11-26
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2285,11.1162,11.2285,2015-11-26
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3160,12.1928,12.3160,2015-11-26
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1014,10.9904,11.1014,2015-11-26
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1831,12.0613,12.1831,2015-11-26
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5943,23.3584,23.5943,2015-11-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6917,10.5848,10.6917,2015-11-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3963,14.2523,14.3963,2015-11-26
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4741,11.3594,11.4741,2015-11-26
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2378,23.9954,24.2378,2015-11-26
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4202,12.2960,12.4202,2015-11-26
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5365,15.3811,15.5365,2015-11-26
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.8098,12.6817,12.8098,2015-11-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5958,23.3598,23.5958,2015-11-26
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0214,10.9112,11.0214,2015-11-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4702,13.3355,13.4702,2015-11-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8955,13.7565,13.8955,2015-11-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5170,10.4118,10.5170,2015-11-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9847,11.8649,11.9847,2015-11-26
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6367,17.5044,17.6367,2015-11-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6690,10.5890,10.6690,2015-11-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2284,15.1142,15.2284,2015-11-26
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.0682,17.9327,18.0682,2015-11-26
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.1026,26.8993,27.1026,2015-11-26
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0273,11.9371,12.0273,2015-11-26
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0562,12.9583,13.0562,2015-11-26
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4638,10.3853,10.4638,2015-11-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.4553,26.2569,26.4553,2015-11-26
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6893,10.6091,10.6893,2015-11-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3327,17.2027,17.3327,2015-11-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.7190,12.6236,12.7190,2015-11-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2219,15.1077,15.2219,2015-11-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7152,10.6348,10.7152,2015-11-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4655,10.3870,10.4655,2015-11-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5603,10.4811,10.5603,2015-11-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2361,10.1593,10.2361,2015-11-26
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.7431,17.7431,17.7431,2015-11-26
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4052,13.4052,13.4052,2015-11-26
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3180,13.3180,13.3180,2015-11-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-11-26
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.8678,11.8678,11.8678,2015-11-26
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.3737,13.3737,13.3737,2015-11-26
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0184,10.0184,10.0184,2015-11-26
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.8460,17.8460,17.8460,2015-11-26
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6287,10.6287,10.6287,2015-11-26
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9830,10.9830,10.9830,2015-11-26
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8673,10.8673,10.8673,2015-11-26
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2773,10.2773,10.2773,2015-11-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1867,12.1867,12.1867,2015-11-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7393,17.7393,17.7393,2015-11-26
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8793,10.8793,10.8793,2015-11-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6977,10.6977,10.6977,2015-11-26
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9336,10.9336,10.9336,2015-11-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0003,14.0003,14.0003,2015-11-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-11-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2435,23.2435,23.2435,2015-11-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5708,10.5708,10.5708,2015-11-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5100,10.5100,10.5100,2015-11-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0891,10.0891,10.0891,2015-11-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-11-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2184.6923,2162.8454,2184.6923,2015-11-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.4617,1017.4432,1018.4617,2015-11-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1181.9232,1180.7413,1181.9232,2015-11-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1885.4169,1883.5315,1885.4169,2015-11-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.7122,1029.6815,1030.7122,2015-11-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.4618,1017.4433,1018.4618,2015-11-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-11-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2058.7334,2058.7334,2058.7334,2015-11-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1752.1260,1752.1260,1752.1260,2015-11-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1753.8458,1753.8458,1753.8458,2015-11-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.0522,1003.0522,1003.0522,2015-11-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1005.4797,1005.4797,1005.4797,2015-11-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.6108,1007.6108,1007.6108,2015-11-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.0522,1003.0522,1003.0522,2015-11-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.4409,1005.4409,1005.4409,2015-11-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1693.7120,1693.7120,1693.7120,2015-11-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.4254,1008.4254,1008.4254,2015-11-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.5526,1003.5526,1003.5526,2015-11-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.7197,1007.7197,1007.7197,2015-11-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.0522,1003.0522,1003.0522,2015-11-26
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8002,16.7162,16.8002,2015-11-26
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9046,16.8201,16.9046,2015-11-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6538,12.5905,12.6538,2015-11-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8002,16.7162,16.8002,2015-11-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1291,16.0485,16.1291,2015-11-26
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.4364,11.2649,11.4364,2015-11-26
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.3985,10.2425,10.3985,2015-11-26
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.4595,10.3026,10.4595,2015-11-26
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.2701,11.1010,11.2701,2015-11-26
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0294,9.8790,10.0294,2015-11-26
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0340,10.9512,11.0340,2015-11-26
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1053,11.0220,11.1053,2015-11-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.9659,28.7487,28.9659,2015-11-26
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3824,10.3045,10.3824,2015-11-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7135,28.4981,28.7135,2015-11-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3781,10.3003,10.3781,2015-11-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7117,11.7117,11.7117,2015-11-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9661,11.9661,11.9661,2015-11-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.9378,24.9378,24.9378,2015-11-26
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.3619,25.3619,25.3619,2015-11-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6633,13.6291,13.6633,2015-11-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7661,21.7117,21.7661,2015-11-26
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1984,10.1729,10.1984,2015-11-26
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3472,11.3188,11.3472,2015-11-26
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1003,16.0600,16.1003,2015-11-26
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8597,21.8051,21.8597,2015-11-26
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2388,10.2132,10.2388,2015-11-26
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6736,10.6469,10.6736,2015-11-26
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3500,10.3241,10.3500,2015-11-26
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8730,10.8458,10.8730,2015-11-26
