Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.3029,,,2022-09-07
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.9237,,,2022-09-07
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.3002,,,2022-09-07
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.359,,,2022-09-07
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.531,,,2022-09-07
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.531,,,2022-09-07
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.359,,,2022-09-07
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,130.971,,,2022-09-07
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,41.66,,,2022-09-07
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,122.448,,,2022-09-07
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.661,,,2022-09-07
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.8312,,,2022-09-07
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.143,,,2022-09-07
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.845,,,2022-09-07
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.5869,,,2022-09-07
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,60.4156,,,2022-09-07
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,176.2472,,,2022-09-07
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,176.2472,,,2022-09-07
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.0789,,,2022-09-07
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,164.2535,,,2022-09-07
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,164.2535,,,2022-09-07
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,442.6242,,,2022-09-07
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,467.0295,,,2022-09-07
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,54.0867,,,2022-09-07
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,50.6693,,,2022-09-07
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.9827,,,2022-09-07
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.9831,,,2022-09-07
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.915,,,2022-09-07
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.9161,,,2022-09-07
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,69.9897,,,2022-09-07
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,53.5726,,,2022-09-07
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,263.2098,,,2022-09-07
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,244.0252,,,2022-09-07
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,375.68,,,2022-09-07
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,79.17,,,2022-09-07
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,346.51,,,2022-09-07
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.8,,,2022-09-07
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,49.58,,,2022-09-07
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.01,,,2022-09-07
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.25,,,2022-09-07
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.84,,,2022-09-07
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,49.703,,,2022-09-07
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.906,,,2022-09-07
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,55.17,,,2022-09-07
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.704,,,2022-09-07
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.83,,,2022-09-07
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.83,,,2022-09-07
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.64,,,2022-09-07
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.65,,,2022-09-07
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,157.9651,,,2022-09-07
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,22.8946,,,2022-09-07
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.7096,,,2022-09-07
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,141.6511,,,2022-09-07
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.02,,,2022-09-07
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.47,,,2022-09-07
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.26,,,2022-09-07
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.29,,,2022-09-07
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,310.669,,,2022-09-07
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.428,,,2022-09-07
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,290.991,,,2022-09-07
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,20.836,,,2022-09-07
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.39,,,2022-09-07
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.29,,,2022-09-07
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,55.84,,,2022-09-07
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.52,,,2022-09-07
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,54.87,,,2022-09-07
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.01,,,2022-09-07
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.19,,,2022-09-07
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,54.47,,,2022-09-07
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.4382,,,2022-09-07
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.8164,,,2022-09-07
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,750.9607,,,2022-09-07
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,694.6337,,,2022-09-07
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.71,,,2022-09-07
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.19,,,2022-09-07
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.54,,,2022-09-07
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.97,,,2022-09-07
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.07,,,2022-09-07
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.82,,,2022-09-07
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.45,,,2022-09-07
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.53,,,2022-09-07
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.81,,,2022-09-07
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.43,,,2022-09-07
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,775.533,,,2022-09-07
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,729.337,,,2022-09-07
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,55.318,,,2022-09-07
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,49.624,,,2022-09-07
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,344.6872,,,2022-09-07
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.8754,,,2022-09-07
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,318.7605,,,2022-09-07
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.5155,,,2022-09-07
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,72.69,,,2022-09-07
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,44.24,,,2022-09-07
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.29,,,2022-09-07
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.68,,,2022-09-07
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.22,,,2022-09-07
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.73,,,2022-09-07
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.86,,,2022-09-07
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.3,,,2022-09-07
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.78,,,2022-09-07
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.79,,,2022-09-07
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.06,,,2022-09-07
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.67,,,2022-09-07
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.3798,,,2022-09-07
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.3798,,,2022-09-07
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9099,,,2022-09-07
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9099,,,2022-09-07
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.4746,,,2022-09-07
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,110.3962,,,2022-09-07
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.1573,,,2022-09-07
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.3234,,,2022-09-07
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.0631,,,2022-09-07
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.4827,,,2022-09-07
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.9057,,,2022-09-07
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,99.7147,,,2022-09-07
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.3468,,,2022-09-07
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.3575,,,2022-09-07
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.494,,,2022-09-07
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.5034,,,2022-09-07
114458,Kotak Bluechip Fund - Growth,INF174K01153,,378.403,,,2022-09-07
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,420.613,,,2022-09-07
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.628,,,2022-09-07
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,48.845,,,2022-09-07
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.534,,,2022-09-07
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.217,,,2022-09-07
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.276,,,2022-09-07
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.912,,,2022-09-07
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.3601,,,2022-09-07
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.9416,,,2022-09-07
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.2734,,,2022-09-07
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.3227,,,2022-09-07
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.2262,,,2022-09-07
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.7722,,,2022-09-07
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.7102,,,2022-09-07
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.1808,,,2022-09-07
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,86.22,,,2022-09-07
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,78.697,,,2022-09-07
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.104,,,2022-09-07
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.756,,,2022-09-07
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,53.9402,,,2022-09-07
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.2273,,,2022-09-07
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,58.716,,,2022-09-07
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,58.716,,,2022-09-07
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,20.8084,,,2022-09-07
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,53.9402,,,2022-09-07
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.46,,,2022-09-07
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,275.22,,,2022-09-07
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.6,,,2022-09-07
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,242.29,,,2022-09-07
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.2068,,,2022-09-07
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.1909,,,2022-09-07
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.2077,,,2022-09-07
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.1887,,,2022-09-07
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.1579,,,2022-09-07
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.6499,,,2022-09-07
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,68.0405,,,2022-09-07
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.6667,,,2022-09-07
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.4386,,,2022-09-07
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.9619,,,2022-09-07
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.4386,,,2022-09-07
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.9619,,,2022-09-07
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.4985,,,2022-09-07
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.9851,,,2022-09-07
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,372.2548,,,2022-09-07
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,333.8162,,,2022-09-07
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,84.5219,,,2022-09-07
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,72.7681,,,2022-09-07
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,117.03,,,2022-09-07
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,51.55,,,2022-09-07
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,110.98,,,2022-09-07
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,48.62,,,2022-09-07
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.07,,,2022-09-07
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.07,,,2022-09-07
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.46,,,2022-09-07
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.46,,,2022-09-07
100651,UTI - Master Share-Growth Option,INF789F01976,,194.0276,,,2022-09-07
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,207.4873,,,2022-09-07
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.3529,,,2022-09-07
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.5488,,,2022-09-07
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,669.05,,,2022-09-07
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,615.67,,,2022-09-07
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,165.31,,,2022-09-07
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,110.09,,,2022-09-07
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.93,,,2022-09-07
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,19.28,,,2022-09-07
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,20.58,,,2022-09-07
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,17.04,,,2022-09-07
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,71.268,,,2022-09-07
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,19.026,,,2022-09-07
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,80.337,,,2022-09-07
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,24.138,,,2022-09-07
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,20.79,,,2022-09-07
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,17.69,,,2022-09-07
