Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1002.6629,,,2020-02-16
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1028.6706,,,2020-02-16
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0072,,,2020-02-16
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-02-16
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1028.3702,,,2020-02-16
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-02-16
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1063.0913,,,2020-02-16
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.412,,,2020-02-16
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-02-16
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1061.9167,,,2020-02-16
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.404,,,2020-02-16
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1029.3465,,,2020-02-16
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-02-16
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1029.3126,,,2020-02-16
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-02-16
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1028.7881,,,2020-02-16
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1006.4113,,,2020-02-16
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.8042,,,2020-02-16
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-02-16
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-02-16
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1039.6322,,,2020-02-16
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1040.0592,,,2020-02-16
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-02-16
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-02-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-02-16
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-02-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2941.0526,,,2020-02-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2954.8998,,,2020-02-16
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-02-16
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-02-16
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.5708,,,2020-02-16
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6538,,,2020-02-16
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1037.4373,,,2020-02-16
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1038.5995,,,2020-02-16
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,101.2124,,,2020-02-16
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-02-16
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,101.2372,,,2020-02-16
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-02-16
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0399,,,2020-02-16
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,107.2193,,,2020-02-16
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.2362,,,2020-02-16
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2377,,,2020-02-16
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0793,,,2020-02-16
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,107.0847,,,2020-02-16
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.0517,,,2020-02-16
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2328,,,2020-02-16
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.0392,,,2020-02-16
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0776,,,2020-02-16
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-02-16
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1060.7476,,,2020-02-16
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.5567,,,2020-02-16
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2709,,,2020-02-16
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-02-16
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1059.3525,,,2020-02-16
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.4724,,,2020-02-16
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1951,,,2020-02-16
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9676,,,2020-02-16
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2146,,,2020-02-16
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1031.481,,,2020-02-16
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.1033,,,2020-02-16
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7543,,,2020-02-16
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9094,,,2020-02-16
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6602,,,2020-02-16
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1030.8402,,,2020-02-16
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.0323,,,2020-02-16
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6637,,,2020-02-16
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.5052,,,2020-02-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1005.3002,,,2020-02-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.2489999999999,,,2020-02-16
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.7936,,,2020-02-16
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0010000000001,,,2020-02-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1005.2342,,,2020-02-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.2126,,,2020-02-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.793,,,2020-02-16
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1007.914,,,2020-02-16
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0024,,,2020-02-16
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.6241,,,2020-02-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1015.2818,,,2020-02-16
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.5278,,,2020-02-16
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.7463,,,2020-02-16
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1015.07,,,2020-02-16
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.7393,,,2020-02-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1014.9605,,,2020-02-16
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.4492,,,2020-02-16
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.7085,,,2020-02-16
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-02-16
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1009.8079,,,2020-02-16
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6722,,,2020-02-16
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-02-16
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1009.6728,,,2020-02-16
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6656,,,2020-02-16
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1060.68,,,2020-02-16
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-02-16
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-02-16
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1060.0911,,,2020-02-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1009.3710000000001,,,2020-02-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1550.6437,,,2020-02-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-02-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.2717,,,2020-02-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2207,,,2020-02-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-02-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1479.7253,,,2020-02-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7073,,,2020-02-16
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-16
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1029.8239999999998,,,2020-02-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1030.1238,,,2020-02-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6713,,,2020-02-16
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-16
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1029.4596,,,2020-02-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1029.3401,,,2020-02-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1651,,,2020-02-16
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1028.2216,,,2020-02-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-02-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1027.6385,,,2020-02-16
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2020-02-16
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1016.732,,,2020-02-16
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1003.1495,,,2020-02-16
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.5405,,,2020-02-16
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-02-16
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1016.3518,,,2020-02-16
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1003.0556,,,2020-02-16
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5295,,,2020-02-16
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-02-16
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.6615,,,2020-02-16
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4286,,,2020-02-16
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.9817,,,2020-02-16
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0325,,,2020-02-16
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-02-16
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.537,,,2020-02-16
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.419,,,2020-02-16
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.9627,,,2020-02-16
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0319,,,2020-02-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1023.9575,,,2020-02-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4088,,,2020-02-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4051,,,2020-02-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1023.4042,,,2020-02-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3237.795,,,2020-02-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3286,,,2020-02-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3209.0132,,,2020-02-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3435,,,2020-02-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-16
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-16
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1056.8717,,,2020-02-16
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1039.2015,,,2020-02-16
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1039.2015,,,2020-02-16
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-16
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1055.8826,,,2020-02-16
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.1484,,,2020-02-16
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.1484,,,2020-02-16
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.6871,,,2020-02-16
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1048.5639,,,2020-02-16
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1047.6104,,,2020-02-16
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.759,,,2020-02-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1047.3124,,,2020-02-16
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.2643,,,2020-02-16
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1046.3803,,,2020-02-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2699.3021,,,2020-02-16
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2720.5533,,,2020-02-16
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1514.9859,,,2020-02-16
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-16
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1477.8361,,,2020-02-16
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3667,,,2020-02-16
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.757,,,2020-02-16
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1024.3725,,,2020-02-16
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1004.5578,,,2020-02-16
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.0003,,,2020-02-16
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1002.1976,,,2020-02-16
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1024.0956,,,2020-02-16
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0094,,,2020-02-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-02-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-02-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.9897,,,2020-02-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.2135,,,2020-02-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,315.4366,,,2020-02-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,317.198,,,2020-02-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-02-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2532,,,2020-02-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2537,,,2020-02-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,212.4135,,,2020-02-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,525.3008,,,2020-02-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0985,,,2020-02-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-02-16
