Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.1042,10.1042,10.1042,2006-07-07
101455,Grindlays Government Securities Fund - IP (Growth),,,13.0244,13.0244,13.0244,2006-07-07
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.0444,10.0444,10.0444,2006-07-07
101456,Grindlays Government Securities Fund - ST (Growth),,,12.1821,12.1821,12.1821,2006-07-07
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0202,10.0202,10.0202,2006-07-07
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.1782,10.1782,10.1782,2006-07-07
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.1397,10.1397,10.1397,2006-07-07
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1554,10.1554,10.1554,2006-07-07
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0277,10.0277,10.0277,2006-07-07
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.1715,14.1715,14.1715,2006-07-07
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.1808,10.1808,10.1808,2006-07-07
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.1995,16.1995,16.1995,2006-07-07
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.168,10.168,10.168,2006-07-07
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.0733,10.0733,10.0733,2006-07-07
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0281,10.0281,10.0281,2006-07-07
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.4449,10.4449,10.4449,2006-07-07
102015,GSSIF- MT(Div Bimonthly),,,10.3387,10.3387,10.3387,2006-07-07
104045,GSSIF-MT(Fortnightly Dividend),,,10,10,10,2006-07-07
101654,GSSIF-MT(Growth),,,11.3387,11.3387,11.3387,2006-07-07
102364,GSSIF-ST-Plan C-Dividend,,,10.0165,10.0165,10.0165,2006-07-07
102363,GSSIF-ST-Plan C-Growth,,,10.4724,10.4724,10.4724,2006-07-07
102366,GSSIF-ST-Plan D-Dividend,,,10.0086,10.0086,10.0086,2006-07-07
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0000,0.0000,0.0000,2006-07-07
101856,Tata Income Plus Fund - Option C Dividend,,,0.0000,0.0000,0.0000,2006-07-07
101966,Tata Income Plus Fund - Option C Growth,,,0.0000,0.0000,0.0000,2006-07-07
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.2316,10.1804,10.2316,2006-07-07
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3577,10.3059,10.3577,2006-07-07
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4214,10.3693,10.4214,2006-07-07
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.3106,11.2540,11.3106,2006-07-07
100648,UTI - CRTS 81 - Dividend Option,,,109.8781,109.8781,109.8781,2006-07-07
101608,UTI - MIS-Growth,INF789F01AA8,,12.9983,12.9983,12.9983,2006-07-07
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.5842,10.5842,10.5842,2006-07-07
112066,UTI Smart Woman Savings Plan - Growth Option,,,25.749,25.749,25.749,2006-07-07
102952,ABN  AMRO Opportunities Fund-Dividend,,,12.951,12.951,13.242,2006-07-07
102951,ABN  AMRO Opportunities Fund-Growth,,,15.047,15.047,15.386,2006-07-07
102640,ABN AMRO  Equity Fund-Dividend Plan,,,15.07,15.07,15.41,2006-07-07
