Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-02-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0160,10.0060,10.0160,2010-02-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9851,10.9741,10.9851,2010-02-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0293,10.0193,10.0293,2010-02-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0081,9.9981,10.0081,2010-02-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0316,9.5300,10.0316,2010-02-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0549,10.5022,11.0549,2010-02-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6467,10.1144,10.6467,2010-02-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-02-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-02-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1372,10.1372,10.1372,2010-02-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4949,12.4949,12.4949,2010-02-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-02-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4495,11.4381,11.4495,2010-02-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-02-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0016,9.9916,10.0016,2010-02-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7114,11.6997,11.7114,2010-02-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0305,10.0205,10.0305,2010-02-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0011,9.9911,10.0011,2010-02-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-02-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8616,11.8497,11.8616,2010-02-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-02-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0018,9.9918,10.0018,2010-02-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-02-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4553,10.3507,10.4553,2010-02-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5757,11.4599,11.5757,2010-02-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0279,9.9276,10.0279,2010-02-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0917,9.9908,10.0917,2010-02-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0567,10.0567,10.0567,2010-02-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-02-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8905,10.8905,10.8905,2010-02-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1740,10.1740,10.1740,2010-02-23
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0567,10.0567,10.0567,2010-02-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0852,10.0852,10.0852,2010-02-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0349,10.0349,10.0349,2010-02-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-02-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.8333,15.8333,15.8333,2010-02-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1960,10.1960,10.1960,2010-02-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0852,10.0852,10.0852,2010-02-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0349,10.0349,10.0349,2010-02-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-02-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8279,13.8279,13.8279,2010-02-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0309,10.0309,10.0309,2010-02-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2010-02-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-02-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6695,13.6695,13.6695,2010-02-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0295,10.0295,10.0295,2010-02-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0059,10.0059,10.0059,2010-02-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0866,14.0866,14.0866,2010-02-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9661,9.9661,9.9661,2010-02-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9662,9.9662,9.9662,2010-02-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-02-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4805,10.4805,10.4805,2010-02-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0328,10.0328,10.0328,2010-02-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2010-02-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-02-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2478,10.2478,10.2478,2010-02-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-02-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1997,14.1997,14.1997,2010-02-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0284,10.0284,10.0284,2010-02-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0620,10.0620,10.0620,2010-02-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0058,10.0058,10.0058,2010-02-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.2454,30.2454,30.2454,2010-02-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.1532,39.1532,39.1532,2010-02-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.1532,39.1532,39.1532,2010-02-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.8342,17.745,17.8342,2010-02-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3275,10.2759,10.3275,2010-02-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5043,11.3893,11.5043,2010-02-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7274,11.6101,11.7274,2010-02-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1256,15.9643,16.1256,2010-02-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0699,12.0096,12.0699,2010-02-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7272,13.6585,13.7272,2010-02-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1114,10.0609,10.1114,2010-02-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5306,10.4780,10.5306,2010-02-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.9620,25.7023,25.9620,2010-02-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1796,10.1796,10.1796,2010-02-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0563,10.0563,10.0563,2010-02-23
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0187,10.0187,10.0187,2010-02-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0542,10.0542,10.0542,2010-02-23
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0415,10.0415,10.0415,2010-02-23
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0422,10.0422,10.0422,2010-02-23
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0489,10.0489,10.0489,2010-02-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0314,10.0314,10.0314,2010-02-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1910,10.1910,10.1910,2010-02-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2954,12.2954,12.2954,2010-02-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2897,10.2897,10.2897,2010-02-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1358,12.1358,12.1358,2010-02-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3605,12.3605,12.3605,2010-02-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1907,10.1907,10.1907,2010-02-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1172,12.1172,12.1172,2010-02-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1187,10.1187,10.1187,2010-02-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1376,10.1376,10.1376,2010-02-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0650,12.0650,12.0650,2010-02-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2527,11.2527,11.2527,2010-02-23
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0969,10.0969,10.0969,2010-02-23
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8466,11.8466,11.8466,2010-02-23
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0651,10.0651,10.0651,2010-02-23
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6669,11.6669,11.6669,2010-02-23
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0795,10.0795,10.0795,2010-02-23
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0059,10.0059,10.0059,2010-02-23
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1266,12.1266,12.1266,2010-02-23
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0066,10.0066,10.0066,2010-02-23
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3412,12.3412,12.3412,2010-02-23
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0067,10.0067,10.0067,2010-02-23
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0964,10.0964,10.0964,2010-02-23
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.1498,12.1498,12.1498,2010-02-23
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9090,10.9090,10.9090,2010-02-23
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0254,10.0254,10.0254,2010-02-23
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8481,11.8481,11.8481,2010-02-23
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0205,10.0205,10.0205,2010-02-23
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.9624,11.9624,11.9624,2010-02-23
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0212,10.0212,10.0212,2010-02-23
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7260,11.7260,11.7260,2010-02-23
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0121,10.0121,10.0121,2010-02-23
