Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1116.3007,1116.3007,1116.3007,2011-07-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.1226,1005.1226,1005.1226,2011-07-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.1254,1001.1254,1001.1254,2011-07-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.3190,10.2158,10.3190,2011-07-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-07-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1771,10.0753,10.1771,2011-07-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.3537,13.2202,13.3537,2011-07-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3207,10.2175,10.3207,2011-07-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1182,10.0170,10.1182,2011-07-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4869,10.3820,10.4869,2011-07-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.9054,12.7763,12.9054,2011-07-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0925,9.9916,10.0925,2011-07-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-07-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4106,10.3065,10.4106,2011-07-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.1141,12.9830,13.1141,2011-07-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-07-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6007,10.4947,10.6007,2011-07-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7224,10.6152,10.7224,2011-07-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5696,11.4539,11.5696,2011-07-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-07-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.1421,14.0007,14.1421,2011-07-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3002,10.1972,10.3002,2011-07-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1722,10.0705,10.1722,2011-07-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6814,12.4912,12.6814,2011-07-15
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.1018,9.9503,10.1018,2011-07-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.7201,16.4693,16.7201,2011-07-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1550,10.0027,10.1550,2011-07-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2973,12.1128,12.2973,2011-07-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4782,11.3060,11.4782,2011-07-15
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.3486,10.1934,10.3486,2011-07-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.9854,17.7156,17.9854,2011-07-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.0382,11.8576,12.0382,2011-07-15
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4317,10.2752,10.4317,2011-07-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5458,11.3726,11.5458,2011-07-15
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.4019,10.2459,10.4019,2011-07-15
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1796,10.0269,10.1796,2011-07-15
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.1558,10.1558,10.1558,2011-07-15
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.2128,10.0596,10.2128,2011-07-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2560,10.1022,10.2560,2011-07-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-07-15
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0792,10.0792,10.0792,2011-07-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.8678,11.8678,11.8678,2011-07-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1635,10.1635,10.1635,2011-07-15
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-07-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.8973,11.8973,11.8973,2011-07-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-07-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.2929,16.2929,16.2929,2011-07-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3869,10.3869,10.3869,2011-07-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5189,10.5189,10.5189,2011-07-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0948,10.0948,10.0948,2011-07-15
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-07-15
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1018.8226,1018.8226,1018.8226,2011-07-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1447.1527,1447.1527,1447.1527,2011-07-15
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2136,1001.2136,1001.2136,2011-07-15
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-07-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1044.6449,1043.6003,1044.6449,2011-07-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1272.5131,1271.2406,1272.5131,2011-07-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.9723,1024.9463,1025.9723,2011-07-15
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2288,1003.2246,1004.2288,2011-07-15
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-07-15
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1399.9474,1399.9474,1399.9474,2011-07-15
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0816,1001.0816,1001.0816,2011-07-15
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.1088,12.0967,12.1088,2011-07-15
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0003,9.9903,10.0003,2011-07-15
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-07-15
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.0313,12.0193,12.0313,2011-07-15
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0404,10.0304,10.0404,2011-07-15
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0098,9.9998,10.0098,2011-07-15
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0103,10.0003,10.0103,2011-07-15
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.2214,10.1703,10.2214,2011-07-15
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.9834,11.9235,11.9834,2011-07-15
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1892,10.1383,10.1892,2011-07-15
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.5611,11.5033,11.5611,2011-07-15
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-07-15
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5010,10.4485,10.5010,2011-07-15
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1864,10.1355,10.1864,2011-07-15
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.2472,13.1810,13.2472,2011-07-15
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0070,9.9570,10.0070,2011-07-15
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.5775,12.5146,12.5775,2011-07-15
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0416,9.9914,10.0416,2011-07-15
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0168,9.9667,10.0168,2011-07-15
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.7931,12.7291,12.7931,2011-07-15
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0481,9.9979,10.0481,2011-07-15
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0155,9.9654,10.0155,2011-07-15
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0119,9.9618,10.0119,2011-07-15
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.0636,12.9983,13.0636,2011-07-15
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-07-15
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0161,9.9660,10.0161,2011-07-15
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0811,10.0307,10.0811,2011-07-15
114246,Fidelity Short Term Income Fund-Growth Option,,,10.5379,10.4852,10.5379,2011-07-15
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.7793,32.7793,32.7793,2011-07-15
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.4179,44.4179,44.4179,2011-07-15
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.4179,44.4179,44.4179,2011-07-15
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.4724,19.375,19.4724,2011-07-15
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3903,10.3383,10.3903,2011-07-15
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8103,10.7022,10.8103,2011-07-15
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2552,11.1426,11.2552,2011-07-15
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2838,17.1110,17.2838,2011-07-15
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4653,12.4030,12.4653,2011-07-15
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.0668,14.9915,15.0668,2011-07-15
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0429,9.9927,10.0429,2011-07-15
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-07-15
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-07-15
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5417,10.4890,10.5417,2011-07-15
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.8365,10.7823,10.8365,2011-07-15
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0471,9.9969,10.0471,2011-07-15
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.3292,30.0259,30.3292,2011-07-15
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0175,10.0175,10.0175,2011-07-15
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.1669,11.1669,11.1669,2011-07-15
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0632,10.0632,10.0632,2011-07-15
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1029,10.1029,10.1029,2011-07-15
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0478,10.0478,10.0478,2011-07-15
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.0851,11.0851,11.0851,2011-07-15
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0362,10.0362,10.0362,2011-07-15
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0642,10.0642,10.0642,2011-07-15
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0634,10.0634,10.0634,2011-07-15
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1183,10.1183,10.1183,2011-07-15
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.4599,13.4599,13.4599,2011-07-15
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.6856,10.6856,10.6856,2011-07-15
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1238,10.1238,10.1238,2011-07-15
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3153,10.3153,10.3153,2011-07-15
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.1866,13.1866,13.1866,2011-07-15
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1467,10.1467,10.1467,2011-07-15
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.5316,13.5316,13.5316,2011-07-15
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2597,10.2597,10.2597,2011-07-15
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.1787,13.1787,13.1787,2011-07-15
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1579,10.1579,10.1579,2011-07-15
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.5967,10.5967,10.5967,2011-07-15
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1520,10.1520,10.1520,2011-07-15
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.1474,13.1474,13.1474,2011-07-15
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1534,10.1534,10.1534,2011-07-15
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.3206,12.3206,12.3206,2011-07-15
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1804,10.1804,10.1804,2011-07-15
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.6781,12.6781,12.6781,2011-07-15
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1868,10.1868,10.1868,2011-07-15
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.5992,10.5992,10.5992,2011-07-15
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0514,10.0514,10.0514,2011-07-15
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.2095,13.2095,13.2095,2011-07-15
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0548,10.0548,10.0548,2011-07-15
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1409,10.1409,10.1409,2011-07-15
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.5488,13.5488,13.5488,2011-07-15
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.7669,10.7669,10.7669,2011-07-15
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1427,10.1427,10.1427,2011-07-15
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0971,10.0971,10.0971,2011-07-15
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.4010,13.4010,13.4010,2011-07-15
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0730,10.0730,10.0730,2011-07-15
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.0901,12.0901,12.0901,2011-07-15
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1147,10.1147,10.1147,2011-07-15
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.9244,12.9244,12.9244,2011-07-15
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1181,10.1181,10.1181,2011-07-15
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.7962,10.7962,10.7962,2011-07-15
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1164,10.1164,10.1164,2011-07-15
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.0748,13.0748,13.0748,2011-07-15
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1182,10.1182,10.1182,2011-07-15
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.7796,10.7796,10.7796,2011-07-15
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1690,10.1690,10.1690,2011-07-15
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.8185,12.8185,12.8185,2011-07-15
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1611,10.1611,10.1611,2011-07-15
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.7787,10.7787,10.7787,2011-07-15
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0456,10.0456,10.0456,2011-07-15
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.1643,13.1643,13.1643,2011-07-15
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0465,10.0465,10.0465,2011-07-15
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1589,10.1589,10.1589,2011-07-15
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1190,10.0684,10.1190,2011-07-15
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.9525,13.8827,13.9525,2011-07-15
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0445,10.0445,10.0445,2011-07-15
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.7675,10.7675,10.7675,2011-07-15
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0446,10.0446,10.0446,2011-07-15
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1072,10.1072,10.1072,2011-07-15
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.6872,12.6872,12.6872,2011-07-15
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0387,10.0387,10.0387,2011-07-15
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,11.0095,11.0095,11.0095,2011-07-15
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0504,10.0504,10.0504,2011-07-15
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.1447,12.1447,12.1447,2011-07-15
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,11.0459,11.0459,11.0459,2011-07-15
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0519,10.0519,10.0519,2011-07-15
