Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1099.5459,,,2024-12-21
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1033.8011,,,2024-12-21
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1033.7992,,,2024-12-21
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1895,,,2024-12-21
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1338.1422,,,2024-12-21
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.1229,,,2024-12-21
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1219.1747,,,2024-12-21
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.2464,,,2024-12-21
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1786,,,2024-12-21
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1329.4923,,,2024-12-21
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.0788,,,2024-12-21
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1127,,,2024-12-21
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1216.4998,,,2024-12-21
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1272.7844,,,2024-12-21
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0047,,,2024-12-21
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.5399,,,2024-12-21
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.9143,,,2024-12-21
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1269.4617,,,2024-12-21
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-12-21
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.5241,,,2024-12-21
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.896,,,2024-12-21
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-12-21
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1196.7398,,,2024-12-21
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-12-21
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1197.0306,,,2024-12-21
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-12-21
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1317.6705,,,2024-12-21
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8329,,,2024-12-21
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-12-21
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1182.2107,,,2024-12-21
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-12-21
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1182.2225,,,2024-12-21
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-12-21
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1312.9468,,,2024-12-21
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.2763,,,2024-12-21
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-12-21
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1296.4808,,,2024-12-21
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-12-21
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1295.2897,,,2024-12-21
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1299.2277,,,2024-12-21
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0801,,,2024-12-21
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1298.7836,,,2024-12-21
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.389,,,2024-12-21
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1294.8469,,,2024-12-21
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2727,,,2024-12-21
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.4539,,,2024-12-21
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1294.8467,,,2024-12-21
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1009.011,,,2024-12-21
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1766,,,2024-12-21
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-12-21
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1188.317,,,2024-12-21
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-12-21
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1188.3155,,,2024-12-21
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1304.5343,,,2024-12-21
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1308.3158,,,2024-12-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3687.5471,,,2024-12-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3721.8,,,2024-12-21
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1937,,,2024-12-21
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1312.9422,,,2024-12-21
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1004.6607,,,2024-12-21
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.729,,,2024-12-21
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1941,,,2024-12-21
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1303.2494,,,2024-12-21
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1004.588,,,2024-12-21
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7497,,,2024-12-21
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-12-21
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1165.2333,,,2024-12-21
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-12-21
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1165.244,,,2024-12-21
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1352.0715,,,2024-12-21
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1344.9597,,,2024-12-21
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-12-21
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1267.8263,,,2024-12-21
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.1705,,,2024-12-21
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4626,,,2024-12-21
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-12-21
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1264.2928,,,2024-12-21
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.2072,,,2024-12-21
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.118,,,2024-12-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1273.5191,,,2024-12-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.2927,,,2024-12-21
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1187.9265,,,2024-12-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-12-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.7496,,,2024-12-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1266.8507,,,2024-12-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-12-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.681,,,2024-12-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1338.4336,,,2024-12-21
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1331.0768,,,2024-12-21
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.7891,,,2024-12-21
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.9386,,,2024-12-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1042.9259,,,2024-12-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1300.4604,,,2024-12-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1300.1621,,,2024-12-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1007.4309,,,2024-12-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1291.3066,,,2024-12-21
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1141.7367,,,2024-12-21
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1135.7759,,,2024-12-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1302.108,,,2024-12-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1298.6923,,,2024-12-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1145.6278,,,2024-12-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1291.5929,,,2024-12-21
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-12-21
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1190.8667,,,2024-12-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-12-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1004.6578,,,2024-12-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1286.6226,,,2024-12-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5432,,,2024-12-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-12-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1004.5924,,,2024-12-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1280.3803,,,2024-12-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.535,,,2024-12-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0232,,,2024-12-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0234,,,2024-12-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.7427,,,2024-12-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5888,,,2024-12-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.3238,,,2024-12-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0235,,,2024-12-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5741,,,2024-12-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.3211,,,2024-12-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,133.9757,,,2024-12-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2024-12-21
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1162.2786,,,2024-12-21
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1159.4748,,,2024-12-21
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1011.848,,,2024-12-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0092,,,2024-12-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1294.7507,,,2024-12-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2452,,,2024-12-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-12-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.336,,,2024-12-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1289.6121,,,2024-12-21
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1149.7969,,,2024-12-21
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1144.1189,,,2024-12-21
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1005.2,,,2024-12-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1266.8326,,,2024-12-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4081.4571,,,2024-12-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1293.6191,,,2024-12-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1262.216,,,2024-12-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4030.0947,,,2024-12-21
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1288.8098,,,2024-12-21
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.5998,,,2024-12-21
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-12-21
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0087,,,2024-12-21
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-12-21
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.5741,,,2024-12-21
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0086,,,2024-12-21
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1333.0643,,,2024-12-21
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.065,,,2024-12-21
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.065,,,2024-12-21
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1325.4078,,,2024-12-21
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.3673,,,2024-12-21
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.3673,,,2024-12-21
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-12-21
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-12-21
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1323.9016,,,2024-12-21
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1315.4894,,,2024-12-21
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1179.0058,,,2024-12-21
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1188.0459,,,2024-12-21
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1177.3933,,,2024-12-21
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1186.3278,,,2024-12-21
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.789,,,2024-12-21
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1320.8794,,,2024-12-21
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.2273,,,2024-12-21
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-12-21
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1313.4183,,,2024-12-21
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.1468,,,2024-12-21
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-12-21
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1190.9466,,,2024-12-21
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-12-21
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1190.8318,,,2024-12-21
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3398.4039,,,2024-12-21
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3434.3624,,,2024-12-21
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-12-21
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1802.4012,,,2024-12-21
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-12-21
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1750.7395,,,2024-12-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,405.7075,,,2024-12-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,410.3127,,,2024-12-21
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2142,,,2024-12-21
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2145,,,2024-12-21
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,178.2686,,,2024-12-21
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2445,,,2024-12-21
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0445,,,2024-12-21
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0954,,,2024-12-21
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,135.8515,,,2024-12-21
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7256,,,2024-12-21
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2441,,,2024-12-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,273.9481,,,2024-12-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,675.6329,,,2024-12-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,658.3788,,,2024-12-21
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-12-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2825.2786,,,2024-12-21
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.5326,,,2024-12-21
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.9828,,,2024-12-21
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-12-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2802.6866,,,2024-12-21
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.0684,,,2024-12-21
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.9715,,,2024-12-21
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-12-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2573.1309,,,2024-12-21
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.1305,,,2024-12-21
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-12-21
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-12-21
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1035.6053,,,2024-12-21
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1109.547,,,2024-12-21
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1035.6005,,,2024-12-21
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1035.604,,,2024-12-21
