Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.5103,,,2021-10-31
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2021-10-31
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1103.2982,,,2021-10-31
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2021-10-31
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2021-10-31
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1100.2745,,,2021-10-31
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.2614,,,2021-10-31
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-10-31
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1085.3408,,,2021-10-31
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-10-31
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1084.6931,,,2021-10-31
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1122.6192,,,2021-10-31
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-10-31
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.2649,,,2021-10-31
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1119.9357,,,2021-10-31
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-10-31
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.2656,,,2021-10-31
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1087.407,,,2021-10-31
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-10-31
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1049.5536,,,2021-10-31
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1087.1649,,,2021-10-31
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.0578,,,2021-10-31
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.342,,,2021-10-31
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-10-31
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1085.6149,,,2021-10-31
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.9551,,,2021-10-31
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5966,,,2021-10-31
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2021-10-31
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2021-10-31
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2021-10-31
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2021-10-31
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1093.6498,,,2021-10-31
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1095.18,,,2021-10-31
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2021-10-31
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.9379,,,2021-10-31
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1086.5365,,,2021-10-31
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.4934,,,2021-10-31
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.4679,,,2021-10-31
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9685,,,2021-10-31
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.3779,,,2021-10-31
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1084.0097,,,2021-10-31
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.2349,,,2021-10-31
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4561,,,2021-10-31
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2021-10-31
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3094.4217,,,2021-10-31
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3114.3147,,,2021-10-31
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2021-10-31
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2021-10-31
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1096.4537,,,2021-10-31
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.45,,,2021-10-31
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0,,,2021-10-31
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1092.4238,,,2021-10-31
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.5172,,,2021-10-31
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.4281,,,2021-10-31
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,102.9086,,,2021-10-31
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2021-10-31
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,103.0078,,,2021-10-31
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2021-10-31
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0178,,,2021-10-31
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,113.0307,,,2021-10-31
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.4344,,,2021-10-31
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.0178,,,2021-10-31
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.8767,,,2021-10-31
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0532,,,2021-10-31
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0171,,,2021-10-31
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,112.6961,,,2021-10-31
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,101.388,,,2021-10-31
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.0172,,,2021-10-31
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.6664,,,2021-10-31
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0515,,,2021-10-31
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-10-31
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1059.598,,,2021-10-31
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.2976,,,2021-10-31
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2021-10-31
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1058.4414,,,2021-10-31
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.2596,,,2021-10-31
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5257,,,2021-10-31
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1062.4756,,,2021-10-31
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-10-31
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.4365,,,2021-10-31
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1069.6703,,,2021-10-31
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.4373,,,2021-10-31
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4369,,,2021-10-31
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1001.0226,,,2021-10-31
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-10-31
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.4251,,,2021-10-31
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1067.5113,,,2021-10-31
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.4265,,,2021-10-31
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4815,,,2021-10-31
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2021-10-31
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4469,,,2021-10-31
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2021-10-31
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1064.0887,,,2021-10-31
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4438,,,2021-10-31
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1065.5038,,,2021-10-31
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1118.1327,,,2021-10-31
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1115.6921,,,2021-10-31
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2021-10-31
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2021-10-31
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1007.9462,,,2021-10-31
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1635.5162,,,2021-10-31
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2021-10-31
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1063.5572,,,2021-10-31
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9569,,,2021-10-31
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2021-10-31
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1556.6745,,,2021-10-31
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5472,,,2021-10-31
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1005.9746,,,2021-10-31
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1086.5011,,,2021-10-31
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1086.2432,,,2021-10-31
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0252,,,2021-10-31
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1005.4505,,,2021-10-31
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1083.2657,,,2021-10-31
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1083.6855,,,2021-10-31
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1003.0729,,,2021-10-31
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1013.1605,,,2021-10-31
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1084.9242,,,2021-10-31
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1013.1458,,,2021-10-31
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1082.4137,,,2021-10-31
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0006,,,2021-10-31
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.5401,,,2021-10-31
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1074.1643,,,2021-10-31
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3569,,,2021-10-31
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2021-10-31
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.5259,,,2021-10-31
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1072.0081,,,2021-10-31
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3477,,,2021-10-31
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2021-10-31
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2021-10-31
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,112.513,,,2021-10-31
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.175,,,2021-10-31
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.5736,,,2021-10-31
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0226,,,2021-10-31
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1646,,,2021-10-31
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.5597,,,2021-10-31
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,112.2043,,,2021-10-31
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0223,,,2021-10-31
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-10-31
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1082.0796,,,2021-10-31
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1737,,,2021-10-31
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-10-31
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4114,,,2021-10-31
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1079.9242,,,2021-10-31
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1059.5915,,,2021-10-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3413.7787,,,2021-10-31
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1082.0002,,,2021-10-31
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1058.3978,,,2021-10-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3379.3266,,,2021-10-31
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1080.7692,,,2021-10-31
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2021-10-31
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7389,,,2021-10-31
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1114.4677,,,2021-10-31
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.9007,,,2021-10-31
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.9007,,,2021-10-31
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4909,,,2021-10-31
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2021-10-31
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.173,,,2021-10-31
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1111.3763,,,2021-10-31
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.1286,,,2021-10-31
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.1286,,,2021-10-31
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3727,,,2021-10-31
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-10-31
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-10-31
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1105.9952,,,2021-10-31
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1102.9687,,,2021-10-31
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-10-31
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1103.7756,,,2021-10-31
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.2096,,,2021-10-31
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-10-31
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1100.9575,,,2021-10-31
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.1846,,,2021-10-31
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2844.4419,,,2021-10-31
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2869.8539,,,2021-10-31
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-10-31
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1535.7482,,,2021-10-31
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-10-31
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1494.9714,,,2021-10-31
147591,WhiteOak Capital Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),,INF03VN01332,1000.3839,,,2021-10-31
147595,WhiteOak Capital Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01340,INF03VN01357,1003.2642,,,2021-10-31
147593,WhiteOak Capital Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1078.2144,,,2021-10-31
147597,WhiteOak Capital Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01373,INF03VN01381,1002.6297,,,2021-10-31
147599,WhiteOak Capital Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),INF03VN01407,INF03VN01415,1000.7842,,,2021-10-31
