Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-04-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.296,16.1331,16.296,2013-04-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3273,10.224,10.3273,2013-04-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1721,10.0704,10.1721,2013-04-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3873,10.2834,10.3873,2013-04-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3281,10.2248,10.3281,2013-04-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0002,11.8802,12.0002,2013-04-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.8431,19.6447,19.8431,2013-04-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.158,10.158,10.158,2013-04-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3022,12.1792,12.3022,2013-04-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.777,19.5792,19.777,2013-04-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1431,10.1431,10.1431,2013-04-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1195,11.0083,11.1195,2013-04-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1946,13.0627,13.1946,2013-04-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9268,10.8176,10.9268,2013-04-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.3061,11.1931,11.3061,2013-04-30
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.6651,10.5585,10.6651,2013-04-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4438,10.3394,10.4438,2013-04-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.061,11.9404,12.061,2013-04-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5879,10.5085,10.5879,2013-04-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2384,12.1466,12.2384,2013-04-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.3193,21.1594,21.3193,2013-04-30
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1003,10.1003,10.1003,2013-04-30
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0991,12.0991,12.0991,2013-04-30
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.6643,10.5843,10.6643,2013-04-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4681,10.3896,10.4681,2013-04-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.2616,21.1021,21.2616,2013-04-30
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.0883,10.0883,10.0883,2013-04-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.2917,14.1845,14.2917,2013-04-30
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.3041,10.2268,10.3041,2013-04-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4158,10.3376,10.4158,2013-04-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0705,11.9799,12.0705,2013-04-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4075,12.3144,12.4075,2013-04-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6143,10.5347,10.6143,2013-04-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3826,10.3047,10.3826,2013-04-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3746,10.2968,10.3746,2013-04-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5588,10.4796,10.5588,2013-04-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2409,10.1641,10.2409,2013-04-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.515,10.515,10.515,2013-04-30
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.521,10.521,10.521,2013-04-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-04-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-04-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.0371,14.0371,14.0371,2013-04-30
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0198,10.0198,10.0198,2013-04-30
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.2585,10.2585,10.2585,2013-04-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2741,10.2741,10.2741,2013-04-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.4658,10.4658,10.4658,2013-04-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.0263,14.0263,14.0263,2013-04-30
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0544,10.0544,10.0544,2013-04-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.254,10.254,10.254,2013-04-30
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6499,10.6499,10.6499,2013-04-30
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6352,10.6352,10.6352,2013-04-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3126,10.3126,10.3126,2013-04-30
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.2998,11.2998,11.2998,2013-04-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4713,11.4713,11.4713,2013-04-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-04-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.1037,19.1037,19.1037,2013-04-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5137,10.5137,10.5137,2013-04-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5301,10.5301,10.5301,2013-04-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5097,10.5097,10.5097,2013-04-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0862,10.0862,10.0862,2013-04-30
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.3484,1013.1149,1023.3484,2013-04-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-04-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.8170,1037.3388,1047.8170,2013-04-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1703.1190,1686.0878,1703.1190,2013-04-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.5287,996.4634,1006.5287,2013-04-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1014.8389,1013.8241,1014.8389,2013-04-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1074.1432,1073.0691,1074.1432,2013-04-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1510.4795,1508.9690,1510.4795,2013-04-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1049.5289,1048.4794,1049.5289,2013-04-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1014.8389,1013.8241,1014.8389,2013-04-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-04-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1642.5178,1642.5178,1642.5178,2013-04-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4757,1002.4757,1002.4757,2013-04-30
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1419.0871,1417.6680,1419.0871,2013-04-30
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1419.2912,1415.7430,1419.2912,2013-04-30
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4793,999.4788,1000.4793,2013-04-30
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5635,1001.5609,1002.5635,2013-04-30
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.0754,1008.0663,1009.0754,2013-04-30
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4071,999.4067,1000.4071,2013-04-30
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.6113,1005.6047,1006.6113,2013-04-30
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1394.6765,1393.2818,1394.6765,2013-04-30
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.5669,1007.5583,1008.5669,2013-04-30
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6859,999.6852,1000.6859,2013-04-30
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.7084,999.7077,1000.7084,2013-04-30
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.5910,998.0895,1000.5910,2013-04-30
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.8105,13.8105,13.8105,2013-04-30
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7745,11.7745,11.7745,2013-04-30
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.8043,13.8043,13.8043,2013-04-30
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.3175,13.3175,13.3175,2013-04-30
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.0285,37.0285,37.0285,2013-04-30
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.4060,49.4060,49.4060,2013-04-30
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.4060,49.4060,49.4060,2013-04-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.9561,36.9561,36.9561,2013-04-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.3096,49.3096,49.3096,2013-04-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.3096,49.3096,49.3096,2013-04-30
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0076,10.0076,10.0076,2013-04-30
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.9965,11.9965,11.9965,2013-04-30
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-04-30
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0074,10.0074,10.0074,2013-04-30
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.9895,11.9895,11.9895,2013-04-30
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-04-30
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.9342,22.7622,22.9342,2013-04-30
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3413,10.2637,10.3413,2013-04-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.9172,22.7453,22.9172,2013-04-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3409,10.2633,10.3409,2013-04-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3713,11.3713,11.3713,2013-04-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6971,11.6971,11.6971,2013-04-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1484,20.1484,20.1484,2013-04-30
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.2142,20.2142,20.2142,2013-04-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.7774,14.7405,14.7774,2013-04-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.8615,17.8168,17.8615,2013-04-30
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1979,10.1724,10.1979,2013-04-30
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0998,10.0746,10.0998,2013-04-30
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.7806,14.7436,14.7806,2013-04-30
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.8700,17.8253,17.8700,2013-04-30
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2315,10.2059,10.2315,2013-04-30
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1783,10.1529,10.1783,2013-04-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.5055,35.1504,35.5055,2013-04-30
