Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0586,9.958,10.0586,2008-03-24
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0586,9.958,10.0586,2008-03-24
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0586,9.958,10.0586,2008-03-24
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-03-24
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-03-24
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.6979,10.5909,10.6979,2008-03-24
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.6974,10.5904,10.6974,2008-03-24
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0324,9.9321,10.0324,2008-03-24
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0324,9.9321,10.0324,2008-03-24
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0324,9.9321,10.0324,2008-03-24
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0324,9.9321,10.0324,2008-03-24
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.0334,9.9331,10.0334,2008-03-24
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0334,9.9331,10.0334,2008-03-24
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-03-24
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.6949,10.588,10.6949,2008-03-24
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-03-24
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0334,9.9331,10.0334,2008-03-24
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0334,9.9331,10.0334,2008-03-24
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0334,9.9331,10.0334,2008-03-24
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,10.0622,9.9616,10.0622,2008-03-24
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0622,9.9616,10.0622,2008-03-24
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.4517,10.3472,10.4517,2008-03-24
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.3039,10.2009,10.3039,2008-03-24
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0622,9.9616,10.0622,2008-03-24
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0622,9.9616,10.0622,2008-03-24
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0876,9.9867,10.0876,2008-03-24
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.5259,10.4206,10.5259,2008-03-24
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0876,9.9867,10.0876,2008-03-24
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0876,9.9867,10.0876,2008-03-24
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.066,9.9653,10.066,2008-03-24
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.066,9.9653,10.066,2008-03-24
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0876,9.9867,10.0876,2008-03-24
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-03-24
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.4516,10.3471,10.4516,2008-03-24
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.4519,10.3474,10.4519,2008-03-24
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0144,9.9143,10.0144,2008-03-24
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0144,9.9143,10.0144,2008-03-24
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0144,9.9143,10.0144,2008-03-24
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0144,9.9143,10.0144,2008-03-24
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-03-24
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0144,9.9143,10.0144,2008-03-24
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.1924,10.0905,10.1924,2008-03-24
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.1924,10.0905,10.1924,2008-03-24
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1924,10.0905,10.1924,2008-03-24
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1924,10.0905,10.1924,2008-03-24
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0663,9.9656,10.0663,2008-03-24
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0663,9.9656,10.0663,2008-03-24
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1924,10.0905,10.1924,2008-03-24
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-03-24
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0673,9.9666,10.0673,2008-03-24
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0673,9.9666,10.0673,2008-03-24
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-03-24
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.162,10.0604,10.162,2008-03-24
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.162,10.0604,10.162,2008-03-24
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.162,10.0604,10.162,2008-03-24
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.162,10.0604,10.162,2008-03-24
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.162,10.0604,10.162,2008-03-24
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-03-24
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.9517,11.9517,11.9517,2008-03-24
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0526,10.0526,10.0526,2008-03-24
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-03-24
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-03-24
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8795,11.8795,11.8795,2008-03-24
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0507,10.0507,10.0507,2008-03-24
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-03-24
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.2541,10.2541,0.0,2008-03-24
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.2541,10.2541,0.0,2008-03-24
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3002,10.3002,0.0,2008-03-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3002,10.3002,0.0,2008-03-24
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9836,9.7839,9.9836,2008-03-24
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3971,12.1492,12.3971,2008-03-24
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3472,10.1403,10.3472,2008-03-24
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.5692,12.3178,12.5692,2008-03-24
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2455,10.0406,10.2455,2008-03-24
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.8808,12.6232,12.8808,2008-03-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.6059,20.4823,20.6059,2008-03-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5411,10.4779,10.5411,2008-03-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.6059,20.4823,20.6059,2008-03-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.7873,12.7873,12.7873,2008-03-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1723,10.1723,10.1723,2008-03-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.7873,12.7873,12.7873,2008-03-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3379,10.2345,10.3379,2008-03-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.5542,27.2787,27.5542,2008-03-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1316,11.0203,11.1316,2008-03-24
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6679,10.5612,10.6679,2008-03-24
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.9753,12.9753,12.9753,2008-03-24
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-03-24
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.8225,12.8225,12.8225,2008-03-24
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0135,11.0135,11.0135,2008-03-24
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0961,10.0961,10.0961,2008-03-24
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1882,12.1882,12.1882,2008-03-24
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.4547,10.4442,10.4547,2008-03-24
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0447,10.0347,10.0447,2008-03-24
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.4471,10.4367,10.4471,2008-03-24
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0446,10.0346,10.0446,2008-03-24
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.2026,10.1516,10.2026,2008-03-24
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.2026,10.1516,10.2026,2008-03-24
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.2026,10.1516,10.2026,2008-03-24
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.2026,10.1516,10.2026,2008-03-24
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.1259,10.0753,10.1259,2008-03-24
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1259,10.0753,10.1259,2008-03-24
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.1259,10.0753,10.1259,2008-03-24
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1259,10.0753,10.1259,2008-03-24
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9657,11.9657,11.9657,2008-03-24
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.6193,12.6193,12.6193,2008-03-24
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.3681,16.3681,16.3681,2008-03-24
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.3166,12.3166,12.3166,2008-03-24
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.093,12.093,12.093,2008-03-24
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-03-24
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.323,10.323,10.323,2008-03-24
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2565,10.2565,10.2565,2008-03-24
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.248,11.248,11.248,2008-03-24
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.889,23.889,23.889,2008-03-24
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2737,13.2737,13.2737,2008-03-24
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1315,10.1315,10.1315,2008-03-24
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4673,11.4673,11.4673,2008-03-24
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1147,10.0945,10.1147,2008-03-24
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.69,10.6686,10.69,2008-03-24
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1505,10.1302,10.1505,2008-03-24
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0514,10.0313,10.0514,2008-03-24
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1114,10.0861,10.1114,2008-03-24
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.1868,10.1613,10.1868,2008-03-24
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.109,10.0989,10.109,2008-03-24
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.3114,10.3011,10.3114,2008-03-24
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1168,10.1067,10.1168,2008-03-24
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.32,10.3097,10.32,2008-03-24
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-03-24
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2222,11.2054,11.2222,2008-03-24
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2065,10.1912,10.2065,2008-03-24
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-03-24
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.7281,11.7105,11.7281,2008-03-24
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.27,10.2546,10.27,2008-03-24
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0972,10.0821,10.0972,2008-03-24
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0672,10.0521,10.0672,2008-03-24
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1582,11.1024,11.1582,2008-03-24
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8629,12.8629,13.1202,2008-03-24
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1148,11.0592,11.1148,2008-03-24
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7107,10.6571,10.7107,2008-03-24
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6364,13.6364,13.6364,2008-03-24
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4971,10.4971,10.4971,2008-03-24
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1937,10.1937,10.1937,2008-03-24
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-03-24
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.1112,13.1112,13.1112,2008-03-24
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4252,10.4252,10.4252,2008-03-24
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4158,10.4158,10.4158,2008-03-24
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1153.2434,1153.2434,1153.2434,2008-03-24
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.0765,15.9157,16.0765,2008-03-24
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7387,10.6313,10.7387,2008-03-24
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.146,11.0345,11.146,2008-03-24
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1019.782,1014.6831,1019.782,2008-03-24
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1061.784,1056.4751,1061.784,2008-03-24
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.6912,1001.6577,1006.6912,2008-03-24
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.7308,997.7171,1002.7308,2008-03-24
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.55,1000.55,1000.55,2008-03-24
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1129.132,1129.132,1129.132,2008-03-24
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5072,1001.5072,1001.5072,2008-03-24
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0405,10.0405,10.0405,2008-03-24
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0928,11.0928,11.0928,2008-03-24
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1045,10.1045,10.1045,2008-03-24
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0581,11.0581,11.0581,2008-03-24
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0011,9.9911,10.0011,2008-03-24
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.075,10.0649,10.075,2008-03-24
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-03-24
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.016,10.006,10.016,2008-03-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.385,10.3746,10.385,2008-03-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0583,10.0482,10.0583,2008-03-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0014,9.9914,10.0014,2008-03-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.4108,10.4004,10.4108,2008-03-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-03-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.016,10.006,10.016,2008-03-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.0829,27.0829,27.3537,2008-03-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.5922,32.5922,33.0811,2008-03-24
