Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1141.2544,1141.2544,1141.2544,2016-12-18
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-12-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1152.3083,1152.3083,1152.3083,2016-12-18
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.3121,1003.3121,1003.3121,2016-12-18
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5537,1001.5537,1001.5537,2016-12-18
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-12-18
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2573.1750,2573.1750,2573.1750,2016-12-18
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4428,1147.4428,1147.4428,2016-12-18
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-12-18
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6702,1145.6702,1145.6702,2016-12-18
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3496.0792,3496.0792,3496.0792,2016-12-18
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7009,1015.7009,1015.7009,2016-12-18
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2456.4994,2456.4994,2456.4994,2016-12-18
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-12-18
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-12-18
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2459.8543,2459.8543,2459.8543,2016-12-18
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2465.7347,2465.7347,2465.7347,2016-12-18
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1033.8708,1033.8708,1033.8708,2016-12-18
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1287.4507,1287.4507,1287.4507,2016-12-18
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-12-18
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.5963,1054.5963,1054.5963,2016-12-18
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4402,1002.4402,1002.4402,2016-12-18
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-12-18
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1258.9118,1258.9118,1258.9118,2016-12-18
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9149,1000.9149,1000.9149,2016-12-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2016-12-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2701.5249,2701.5249,2701.5249,2016-12-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3592,1031.3592,1031.3592,2016-12-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2684.4309,2684.4309,2684.4309,2016-12-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3546,1031.3546,1031.3546,2016-12-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2016-12-18
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-12-18
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-12-18
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,107.0063,107.0063,107.0063,2016-12-18
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,138.7622,138.7622,138.7622,2016-12-18
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,255.7684,255.7684,255.7684,2016-12-18
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,256.4945,256.4945,256.4945,2016-12-18
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-12-18
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2620,100.2620,100.2620,2016-12-18
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2625,100.2625,100.2625,2016-12-18
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,171.8352,171.8352,171.8352,2016-12-18
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,425.9298,425.9298,425.9298,2016-12-18
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1079,108.1079,108.1079,2016-12-18
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-12-18
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,415.0528,415.0528,415.0528,2016-12-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1769.2731,1769.2731,1769.2731,2016-12-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-12-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1769.3728,1769.3728,1769.3728,2016-12-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.2656,1004.2656,1004.2656,2016-12-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9927,1002.9927,1002.9927,2016-12-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-12-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1764.6814,1764.6814,1764.6814,2016-12-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.5872,1004.5872,1004.5872,2016-12-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9810,1002.9810,1002.9810,2016-12-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-12-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1687.5767,1687.5767,1687.5767,2016-12-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.8754,1003.8754,1003.8754,2016-12-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3353,1001.3353,1001.3353,2016-12-18
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-12-18
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1828.3043,1828.3043,1828.3043,2016-12-18
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8999,1000.8999,1000.8999,2016-12-18
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1835.2752,1835.2752,1835.2752,2016-12-18
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-12-18
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1834.9635,1834.9635,1834.9635,2016-12-18
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.2425,1225.2425,1225.2425,2016-12-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2690.3419,2690.3419,2690.3419,2016-12-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-12-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2304.9669,2304.9669,2304.9669,2016-12-18
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-12-18
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.0164,1004.0164,1004.0164,2016-12-18
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-12-18
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2444.7864,2444.7864,2444.7864,2016-12-18
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.0141,1004.0141,1004.0141,2016-12-18
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2315.2170,2315.2170,2315.2170,2016-12-18
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.9580,1003.9580,1003.9580,2016-12-18
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7402,1000.7402,1000.7402,2016-12-18
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7471,1000.7471,1000.7471,2016-12-18
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2452.4628,2452.4628,2452.4628,2016-12-18
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7474,1000.7474,1000.7474,2016-12-18
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1030.7608,1030.7608,1030.7608,2016-12-18
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1030.6617,1030.6617,1030.6617,2016-12-18
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1030.6954,1030.6954,1030.6954,2016-12-18
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1030.5527,1030.5527,1030.5527,2016-12-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-12-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1838.8971,1838.8971,1838.8971,2016-12-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7195,1062.7195,1062.7195,2016-12-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-12-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1831.5464,1831.5464,1831.5464,2016-12-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3995,1002.3995,1002.3995,2016-12-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1934.5015,1934.5015,1934.5015,2016-12-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1050.9546,1050.9546,1050.9546,2016-12-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7053,1000.7053,1000.7053,2016-12-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-12-18
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2833.3174,2833.3174,2833.3174,2016-12-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-12-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1384.9820,1384.9820,1384.9820,2016-12-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.1379,1003.1379,1003.1379,2016-12-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-12-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1931.0992,1931.0992,1931.0992,2016-12-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.1230,1003.1230,1003.1230,2016-12-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7020,1000.7020,1000.7020,2016-12-18
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-12-18
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2750.9120,2750.9120,2750.9120,2016-12-18
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.4442,1008.4442,1008.4442,2016-12-18
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1815,1006.1815,1006.1815,2016-12-18
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-12-18
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2282.4248,2282.4248,2282.4248,2016-12-18
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3250,1001.3250,1001.3250,2016-12-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2275.9119,2275.9119,2275.9119,2016-12-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3118,1001.3118,1001.3118,2016-12-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-12-18
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0150,10.0150,10.0150,2016-12-18
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,37.3510,37.3510,37.3510,2016-12-18
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4166,12.4166,12.4166,2016-12-18
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,10.1179,10.1179,10.1179,2016-12-18
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,11.9387,11.9387,11.9387,2016-12-18
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,10.0101,10.0101,10.0101,2016-12-18
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,20.5209,20.5209,20.5209,2016-12-18
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,14.1376,14.1376,14.1376,2016-12-18
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,11.9036,11.9036,11.9036,2016-12-18
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,10.0279,10.0279,10.0279,2016-12-18
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,20.4344,20.4344,20.4344,2016-12-18
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,10.1174,10.1174,10.1174,2016-12-18
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,10.1865,10.1865,10.1865,2016-12-18
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,10.019,10.019,10.019,2016-12-18
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,18.5929,18.5929,18.5929,2016-12-18
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,10.1078,10.1078,10.1078,2016-12-18
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,10.0259,10.0259,10.0259,2016-12-18
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-12-18
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.7980,1005.7980,1005.7980,2016-12-18
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.4109,1001.4109,1001.4109,2016-12-18
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1756.4359,1756.4359,1756.4359,2016-12-18
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.7306,1005.7306,1005.7306,2016-12-18
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-12-18
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1751.0290,1751.0290,1751.0290,2016-12-18
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.4390,1001.4390,1001.4390,2016-12-18
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0000,1000.0000,1000.0000,2016-12-18
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1755.1976,1755.1976,1755.1976,2016-12-18
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2016-12-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3792.1181,3792.1181,3792.1181,2016-12-18
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-12-18
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2387.0333,2387.0333,2387.0333,2016-12-18
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2016-12-18
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-12-18
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2016-12-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2381.4205,2381.4205,2381.4205,2016-12-18
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-12-18
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,10.1808,10.1808,10.1808,2016-12-18
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,10.1808,10.1808,10.1808,2016-12-18
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2016-12-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2444.7569,2444.7569,2444.7569,2016-12-18
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-12-18
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-12-18
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3149.7628,3149.7628,3149.7628,2016-12-18
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.7940,1029.7940,1029.7940,2016-12-18
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.9504,1031.9504,1031.9504,2016-12-18
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-12-18
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.7376,1029.7376,1029.7376,2016-12-18
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.9352,1031.9352,1031.9352,2016-12-18
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3141.5415,3141.5415,3141.5415,2016-12-18
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-12-18
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3198.9321,3198.9321,3198.9321,2016-12-18
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1587.5741,1587.5741,1587.5741,2016-12-18
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1590.453,1590.453,1590.453,2016-12-18
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-12-18
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-12-18
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2509.6984,2509.6984,2509.6984,2016-12-18
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.1913,1004.1913,1004.1913,2016-12-18
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1004.6189,1004.6189,1004.6189,2016-12-18
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.3254,1002.3254,1002.3254,2016-12-18
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-12-18
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-12-18
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1049.0627,1049.0627,1049.0627,2016-12-18
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000,1000,1000,2016-12-18
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1049.0627,1049.0627,1049.0627,2016-12-18
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4663,1111.4663,1111.4663,2016-12-18
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4768,1111.4768,1111.4768,2016-12-18
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1181.6958,1181.6958,1181.6958,2016-12-18
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2404.6133,2404.6133,2404.6133,2016-12-18
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.8474,101.8474,101.8474,2016-12-18
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2016-12-18
130933,ICICI Prudential Liquid Fund - Bonus,INF109KA1G94,,119.3635,119.3635,119.3635,2016-12-18
