Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1053.943,,,2020-06-07
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4753,,,2020-06-07
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-06-07
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1056.921,,,2020-06-07
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-06-07
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-06-07
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1055.5022,,,2020-06-07
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2467,,,2020-06-07
147953,BOI AXA  Overnight Fund Regular Plan Dividend Daily,,INF761K01FA6,1000.0,,,2020-06-07
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.0536,,,2020-06-07
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1014.7643,,,2020-06-07
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1014.4064,,,2020-06-07
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1039.9899,,,2020-06-07
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.005,,,2020-06-07
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-06-07
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1039.6393,,,2020-06-07
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-06-07
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1075.3415,,,2020-06-07
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2619,,,2020-06-07
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-06-07
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1073.8881,,,2020-06-07
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2554,,,2020-06-07
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1041.2830000000001,,,2020-06-07
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-06-07
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1041.2289,,,2020-06-07
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1041.2376,,,2020-06-07
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-06-07
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1040.4723,,,2020-06-07
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.539,,,2020-06-07
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5638,,,2020-06-07
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-06-07
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-06-07
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1049.3217,,,2020-06-07
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1050.028,,,2020-06-07
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-06-07
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-06-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-06-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-06-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2969.9951,,,2020-06-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2984.9006,,,2020-06-07
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-06-07
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-06-07
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4232,,,2020-06-07
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.9614,,,2020-06-07
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4063,,,2020-06-07
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1047.9373,,,2020-06-07
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1049.5954,,,2020-06-07
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.2167,,,2020-06-07
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-06-07
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.2727,,,2020-06-07
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-06-07
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0845,,,2020-06-07
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.316,,,2020-06-07
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.1288,,,2020-06-07
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0845,,,2020-06-07
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.9634,,,2020-06-07
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0508,,,2020-06-07
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0816,,,2020-06-07
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.1469,,,2020-06-07
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.1243,,,2020-06-07
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0818,,,2020-06-07
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.1242,,,2020-06-07
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0493,,,2020-06-07
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-06-07
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1071.4708,,,2020-06-07
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.8461,,,2020-06-07
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1709,,,2020-06-07
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-06-07
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1069.6264,,,2020-06-07
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.8161,,,2020-06-07
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0949,,,2020-06-07
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-06-07
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.6074,,,2020-06-07
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1041.9449,,,2020-06-07
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.2867,,,2020-06-07
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3969,,,2020-06-07
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9177,,,2020-06-07
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.8145,,,2020-06-07
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1040.9791,,,2020-06-07
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.2402,,,2020-06-07
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3812,,,2020-06-07
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.4233,,,2020-06-07
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1015.4861,,,2020-06-07
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.8369,,,2020-06-07
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.507,,,2020-06-07
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0018,,,2020-06-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1015.2312,,,2020-06-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.8198,,,2020-06-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5046,,,2020-06-07
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1018.286,,,2020-06-07
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-06-07
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.9253,,,2020-06-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1025.6981,,,2020-06-07
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.9086,,,2020-06-07
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4238,,,2020-06-07
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1025.104,,,2020-06-07
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-06-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8809,,,2020-06-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1025.0611,,,2020-06-07
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.8861,,,2020-06-07
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4073,,,2020-06-07
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-06-07
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1020.5309,,,2020-06-07
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4278,,,2020-06-07
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-06-07
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1020.1749,,,2020-06-07
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4133,,,2020-06-07
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1071.5452,,,2020-06-07
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-06-07
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2809,,,2020-06-07
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-06-07
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1070.7075,,,2020-06-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1001.6667,,,2020-06-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1566.8987,,,2020-06-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-06-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.203,,,2020-06-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9261,,,2020-06-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-06-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1493.4738,,,2020-06-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5189999999999,,,2020-06-07
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-06-07
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1040.6447,,,2020-06-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1040.9218,,,2020-06-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4207,,,2020-06-07
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-06-07
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1039.879,,,2020-06-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1039.7154,,,2020-06-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.175,,,2020-06-07
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1038.8068,,,2020-06-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2149,,,2020-06-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1037.8723,,,2020-06-07
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-06-07
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1028.1237,,,2020-06-07
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.0472,,,2020-06-07
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3504,,,2020-06-07
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-06-07
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1027.408,,,2020-06-07
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.0038,,,2020-06-07
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3399,,,2020-06-07
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-06-07
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.8026,,,2020-06-07
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2351,,,2020-06-07
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.8457,,,2020-06-07
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0222,,,2020-06-07
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-06-07
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.644,,,2020-06-07
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2224,,,2020-06-07
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.82,,,2020-06-07
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0216,,,2020-06-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-06-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1035.8775,,,2020-06-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1562,,,2020-06-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-06-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1749,,,2020-06-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1034.9686,,,2020-06-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1015.3685,,,2020-06-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3271.3018,,,2020-06-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1036.8428,,,2020-06-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3241.521,,,2020-06-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1036.702,,,2020-06-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1015.2359,,,2020-06-07
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-06-07
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.1491,,,2020-06-07
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1068.3597,,,2020-06-07
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.0518,,,2020-06-07
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.0192,,,2020-06-07
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.0518,,,2020-06-07
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.1102,,,2020-06-07
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-06-07
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1067.0093,,,2020-06-07
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.1305,,,2020-06-07
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.1305,,,2020-06-07
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.4831,,,2020-06-07
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-06-07
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1059.4338,,,2020-06-07
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-06-07
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1058.1266,,,2020-06-07
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-06-07
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1057.7267,,,2020-06-07
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.676,,,2020-06-07
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-06-07
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1056.4611,,,2020-06-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2727.2869,,,2020-06-07
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-06-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2749.3934,,,2020-06-07
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1490.8176,,,2020-06-07
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-06-07
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1452.935,,,2020-06-07
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3704,,,2020-06-07
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.4717,,,2020-06-07
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1034.5508,,,2020-06-07
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.8861,,,2020-06-07
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7493,,,2020-06-07
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.6178,,,2020-06-07
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1034.0815,,,2020-06-07
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.1403,,,2020-06-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-06-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-06-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.1975,,,2020-06-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.1483,,,2020-06-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,320.7187,,,2020-06-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,322.6032,,,2020-06-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-06-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2464,,,2020-06-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2468,,,2020-06-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,215.8607,,,2020-06-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,534.0969,,,2020-06-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.09100000000001,,,2020-06-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-06-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,520.4575,,,2020-06-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-06-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2224.6705,,,2020-06-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.6306,,,2020-06-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.562,,,2020-06-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-06-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2214.2081,,,2020-06-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.1994,,,2020-06-07
