Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-06-29
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.6983,20.4913,20.6983,2018-06-29
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.0922,20.8813,21.0922,2018-06-29
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.6949,20.4880,20.6949,2018-06-29
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.6265,22.4002,22.6265,2018-06-29
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.9102,17.7311,17.9102,2018-06-29
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.6354,17.4590,17.6354,2018-06-29
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,24.4812,24.2364,24.4812,2018-06-29
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.7899,22.5620,22.7899,2018-06-29
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-06-29
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.7044,19.5074,19.7044,2018-06-29
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.2598,21.0472,21.2598,2018-06-29
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.7235,19.5263,19.7235,2018-06-29
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,31.3488,31.0353,31.3488,2018-06-29
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.1822,43.7404,44.1822,2018-06-29
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.8716,30.5629,30.8716,2018-06-29
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,43.3469,42.9134,43.3469,2018-06-29
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.8511,36.4826,36.8511,2018-06-29
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.3134,50.8003,51.3134,2018-06-29
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.3614,35.9978,36.3614,2018-06-29
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.1539,49.6524,50.1539,2018-06-29
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-29
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1223.6292,1223.6292,1223.6292,2018-06-29
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-29
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2997.507,2997.5070,2997.5070,2018-06-29
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2994.3651,2994.3651,2994.3651,2018-06-29
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-29
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1223.6292,1223.6292,1223.6292,2018-06-29
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-29
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1233.8307,1233.8307,1233.8307,2018-06-29
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3060.1818,3060.1818,3060.1818,2018-06-29
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1242.2972,1242.2972,1242.2972,2018-06-29
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-29
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3065.6172,3065.6172,3065.6172,2018-06-29
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1242.2972,1242.2972,1242.2972,2018-06-29
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-29
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1256.0603,1256.0603,1256.0603,2018-06-29
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-29
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-29
139616,Taurus Unclaimed Dividend - Growth,,,12.3085,12.3085,N.A.,2018-06-29
139617,Taurus Unclaimed Redemption - Growth,,,12.3079,12.3079,N.A.,2018-06-29
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.8181,16.6499,16.8181,2018-06-29
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.1048,16.9338,17.1048,2018-06-29
100338,SaharaTax Gain-Growth,INF515L01205,,71.8049,71.0869,71.8049,2018-06-29
120291,SaharaTax Gain-Growth- direct,INF515L01809,,74.9006,74.1516,74.9006,2018-06-29
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,128.9,127.61,128.90,2018-06-29
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,102.52,101.49,102.52,2018-06-29
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,732.95,725.62,732.95,2018-06-29
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,696.71,689.74,696.71,2018-06-29
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.94,10.83,10.94,2018-06-29
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.94,10.83,10.94,2018-06-29
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.83,10.72,10.83,2018-06-29
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.83,10.72,10.83,2018-06-29
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.04,32.71,33.04,2018-06-29
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,95.56,94.60,95.56,2018-06-29
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,32.91,32.58,32.91,2018-06-29
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,100.36,99.36,100.36,2018-06-29
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.205,17.2050,17.2050,2018-06-29
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,48.794,48.7940,48.7940,2018-06-29
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.57,15.5700,15.5700,2018-06-29
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.052,45.0520,45.0520,2018-06-29
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.2,36.2000,36.2000,2018-06-29
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.36,124.3600,124.3600,2018-06-29
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.41,128.4100,128.4100,2018-06-29
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.39,50.3900,50.3900,2018-06-29
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,62.331,61.708,62.331,2018-06-29
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,37.953,37.573,37.953,2018-06-29
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.386,45.922,46.386,2018-06-29
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,36.638000000000005,36.272,36.638,2018-06-29
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.218,13.086,13.218,2018-06-29
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.392000000000001,14.248,14.392,2018-06-29
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.97,12.84,12.97,2018-06-29
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.997,13.857,13.997,2018-06-29
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.3551,39.9515,40.3551,2018-06-29
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,604.8441,598.7957,604.8441,2018-06-29
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.8596,37.4810,37.8596,2018-06-29
100520,Franklin India Equity Fund - Growth,INF090I01239,,574.1287,568.3874,574.1287,2018-06-29
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,49.94,0.0000,0.0000,2018-06-29
101762,HDFC Equity Fund - Growth Option,INF179K01608,,591.452,0.0000,0.0000,2018-06-29
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,52.929,0.0000,0.0000,2018-06-29
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,617.898,0.0000,0.0000,2018-06-29
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.0147,24.7646,25.0147,2018-06-29
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,27.8925,27.6136,27.8925,2018-06-29
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,85.3955,84.5415,85.3955,2018-06-29
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,88.945,88.0556,88.945,2018-06-29
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.47,29.18,29.47,2018-06-29
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,99.27,98.28,99.27,2018-06-29
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.72,23.48,23.72,2018-06-29
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.52,93.57,94.52,2018-06-29
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.04,29.74,30.04,2018-06-29
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,285.73,282.87,285.73,2018-06-29
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.3,22.08,22.30,2018-06-29
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,272.71,269.98,272.71,2018-06-29
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.92,16.75,16.92,2018-06-29
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.96,15.80,15.96,2018-06-29
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.23,22.01,22.23,2018-06-29
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.15,20.94,21.15,2018-06-29
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.5392,35.5392,35.5392,2018-06-29
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.6965,96.6965,96.6965,2018-06-29
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.2639,34.2639,34.2639,2018-06-29
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.9509,92.9509,92.9509,2018-06-29
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.89,46.42,46.89,2018-06-29
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.78,51.26,51.78,2018-06-29
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,43.36,42.93,43.36,2018-06-29
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.82,47.34,47.82,2018-06-29
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.2815,29.2815,29.2815,2018-06-29
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.2147,32.2147,32.2147,2018-06-29
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.1897,28.1897,28.1897,2018-06-29
109522,JM Multicap Fund - Growth option,INF192K01635,,30.3096,30.3096,30.3096,2018-06-29
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.377,23.143,23.377,2018-06-29
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.840999999999998,24.593,24.841,2018-06-29
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.78,32.452,32.78,2018-06-29
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.584,34.238,34.584,2018-06-29
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.467,36.102,36.467,2018-06-29
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.771,83.923,84.771,2018-06-29
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.568000000000005,32.242,32.568,2018-06-29
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.664,80.847,81.664,2018-06-29
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.2698,17.0971,17.2698,2018-06-29
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.785,44.3372,44.785,2018-06-29
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.1422,14.0008,14.1422,2018-06-29
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.211999999999996,42.7799,43.212,2018-06-29
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.7313,10.6240,10.7313,2018-06-29
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.7639,10.6563,10.7639,2018-06-29
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.4526,10.3481,10.4526,2018-06-29
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.4522,10.3477,10.4522,2018-06-29
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,24.8896,24.6407,24.8896,2018-06-29
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.9818,26.7120,26.9818,2018-06-29
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.8298,23.5915,23.8298,2018-06-29
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.9157,25.6565,25.9157,2018-06-29
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.5368,27.2614,27.5368,2018-06-29
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,34.7516,34.4041,34.7516,2018-06-29
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,91.1142,90.2031,91.1142,2018-06-29
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,91.1142,90.2031,91.1142,2018-06-29
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,87.3486,86.4751,87.3486,2018-06-29
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,87.3486,86.4751,87.3486,2018-06-29
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.43,11.32,11.43,2018-06-29
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.49,13.36,13.49,2018-06-29
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.08,10.97,11.08,2018-06-29
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.01,12.88,13.01,2018-06-29
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.4894,23.9996,24.4894,2018-06-29
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.8433,23.3664,23.8433,2018-06-29
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.16,42.73,43.16,2018-06-29
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.32,33.98,34.32,2018-06-29
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,144.12,142.68,144.12,2018-06-29
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,138.79,137.40,138.79,2018-06-29
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.0512,19.8507,20.0512,2018-06-29
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.3414,20.1380,20.3414,2018-06-29
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.1641,173.4125,175.1641,2018-06-29
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.4932,174.7283,176.4932,2018-06-29
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.1835,47.7017,48.1835,2018-06-29
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.0816,23.8408,24.0816,2018-06-29
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.5934,20.3875,20.5934,2018-06-29
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.0009,45.5409,46.0009,2018-06-29
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.1921,12.0702,12.1921,2018-06-29
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6091,16.4430,16.6091,2018-06-29
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6051,11.4890,11.6051,2018-06-29
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9096,15.7505,15.9096,2018-06-29
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,113.21,112.64,113.21,2018-06-29
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,65.65,65.32,65.65,2018-06-29
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,65.89,65.56,65.89,2018-06-29
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,109.41,108.86,109.41,2018-06-29
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.95,17.77,17.95,2018-06-29
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.51,19.31,19.51,2018-06-29
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.83,12.70,12.83,2018-06-29
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.72,18.53,18.72,2018-06-29
100669,UTI - Equity Fund-Growth Option,INF789F01513,,138.4976,138.4976,138.4976,2018-06-29
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,141.4499,141.4499,141.4499,2018-06-29
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.4024,105.4024,105.4024,2018-06-29
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,107.7952,107.7952,107.7952,2018-06-29
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.26,49.76,50.26,2018-06-29
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,225.27,223.02,225.27,2018-06-29
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.92,26.65,26.92,2018-06-29
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,213.96,211.82,213.96,2018-06-29
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.12,16.95,17.12,2018-06-29
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.87,28.58,28.87,2018-06-29
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.89,15.73,15.89,2018-06-29
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.13,26.86,27.13,2018-06-29
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.77,11.65,11.77,2018-06-29
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.64,13.50,13.64,2018-06-29
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.28,12.16,12.28,2018-06-29
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.17,14.03,14.17,2018-06-29
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.19,16.1900,16.1900,2018-06-29
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.29,83.2900,83.2900,2018-06-29
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.39,17.3900,17.3900,2018-06-29
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.33,88.3300,88.3300,2018-06-29
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.13,24.1300,24.1300,2018-06-29
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.32,24.3200,24.3200,2018-06-29
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.69,16.6900,16.6900,2018-06-29
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.13,23.1300,23.1300,2018-06-29
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.151999999999997,22.920,23.152,2018-06-29
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,205.3,203.247,205.300,2018-06-29
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.195999999999998,20.984,21.196,2018-06-29
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,198.389,196.405,198.389,2018-06-29
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.68,22.45,22.68,2018-06-29
