Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-09-15
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.2408,,,2019-09-15
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,105.0695,,,2019-09-15
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.8771,,,2019-09-15
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2409,,,2019-09-15
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,104.9818,,,2019-09-15
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2362,,,2019-09-15
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.459,,,2019-09-15
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0842,,,2019-09-15
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-09-15
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1039.2756,,,2019-09-15
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2898,,,2019-09-15
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-09-15
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1038.4966,,,2019-09-15
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.3755,,,2019-09-15
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.2119,,,2019-09-15
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.951,,,2019-09-15
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.3673,,,2019-09-15
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1010.8610000000001,,,2019-09-15
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1003.1075,,,2019-09-15
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7584,,,2019-09-15
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-09-15
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.4491,,,2019-09-15
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1010.6654,,,2019-09-15
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1003.0964,,,2019-09-15
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6727,,,2019-09-15
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1039.3208,,,2019-09-15
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-09-15
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-09-15
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1038.9667,,,2019-09-15
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1016.722,,,2019-09-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1519.1642,,,2019-09-15
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-09-15
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.4852,,,2019-09-15
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2715,,,2019-09-15
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-09-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1454.1532,,,2019-09-15
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7577,,,2019-09-15
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-09-15
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1008.6935,,,2019-09-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1009.1664,,,2019-09-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.8499,,,2019-09-15
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-09-15
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1009.0023,,,2019-09-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1008.9507,,,2019-09-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2019-09-15
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1007.7858,,,2019-09-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-09-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1007.635,,,2019-09-15
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-09-15
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,104.4925,,,2019-09-15
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.4423,,,2019-09-15
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.5373,,,2019-09-15
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0337,,,2019-09-15
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-09-15
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,104.4144,,,2019-09-15
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.432,,,2019-09-15
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.5095,,,2019-09-15
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0331,,,2019-09-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-09-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1002.8995,,,2019-09-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2584,,,2019-09-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-09-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2769999999999,,,2019-09-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1002.8317,,,2019-09-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-09-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3172.8253,,,2019-09-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3382,,,2019-09-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3145.5513,,,2019-09-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3541,,,2019-09-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-09-15
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1035.1687,,,2019-09-15
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-09-15
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1034.6571,,,2019-09-15
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1034.6573,,,2019-09-15
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1034.6573,,,2019-09-15
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-09-15
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1027.3548,,,2019-09-15
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-09-15
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1026.8535,,,2019-09-15
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-09-15
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1026.4824,,,2019-09-15
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.3396,,,2019-09-15
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-09-15
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1026.0008,,,2019-09-15
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2645.5592,,,2019-09-15
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-09-15
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2665.5773,,,2019-09-15
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1484.3732,,,2019-09-15
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-09-15
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1448.4131,,,2019-09-15
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3524,,,2019-09-15
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1003.266,,,2019-09-15
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1003.2633,,,2019-09-15
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1003.2714,,,2019-09-15
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.0371,,,2019-09-15
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1003.3575,,,2019-09-15
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1003.2141,,,2019-09-15
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0224,,,2019-09-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-09-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-09-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,129.0919,,,2019-09-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,168.37,,,2019-09-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,308.5113,,,2019-09-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,310.1165,,,2019-09-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-09-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2553,,,2019-09-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2558,,,2019-09-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,207.7186,,,2019-09-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,513.7678,,,2019-09-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1007,,,2019-09-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-09-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,500.6475,,,2019-09-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2138.1975,,,2019-09-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-09-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2138.3197,,,2019-09-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.4339,,,2019-09-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0356,,,2019-09-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-09-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2129.1065,,,2019-09-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.9997,,,2019-09-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0269,,,2019-09-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-09-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2005.8458,,,2019-09-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.146,,,2019-09-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4781,,,2019-09-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-09-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2204.3073,,,2019-09-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9633,,,2019-09-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-09-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2218.3689,,,2019-09-15
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.7539,,,2019-09-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3243.6288,,,2019-09-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-09-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2779.0082,,,2019-09-15
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-09-15
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1002.889,,,2019-09-15
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-09-15
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2944.7577,,,2019-09-15
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1002.8301,,,2019-09-15
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2784.6509,,,2019-09-15
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.6796,,,2019-09-15
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.6802,,,2019-09-15
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2963.8651,,,2019-09-15
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.6906,,,2019-09-15
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1243.9476,,,2019-09-15
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1250.6121,,,2019-09-15
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1242.5492,,,2019-09-15
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1249.1478,,,2019-09-15
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-09-15
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1135.6211,,,2019-09-15
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-09-15
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1135.5038,,,2019-09-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-09-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2219.8486,,,2019-09-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5232,,,2019-09-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-09-15
