Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,151.6833,151.6833,151.6833,2018-04-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,278.3002,278.3002,278.3002,2018-04-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,279.3819,279.3819,279.3819,2018-04-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.1319,108.1319,108.1319,2018-04-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.4815,100.4815,100.4815,2018-04-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.4838,100.4838,100.4838,2018-04-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,187.0522,187.0522,187.0522,2018-04-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,463.4547,463.4547,463.4547,2018-04-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.3446,108.3446,108.3446,2018-04-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.859,163.8590,163.8590,2018-04-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,451.6194,451.6194,451.6194,2018-04-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1927.8161,1927.8161,1927.8161,2018-04-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-04-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1927.9382,1927.9382,1927.9382,2018-04-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.15,1002.1500,1002.1500,2018-04-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1004.0224,1004.0224,1004.0224,2018-04-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-04-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1921.1403,1921.1403,1921.1403,2018-04-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5755,1002.5755,1002.5755,2018-04-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1004.0133,1004.0133,1004.0133,2018-04-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-04-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1823.9703,1823.9703,1823.9703,2018-04-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0454,1002.0454,1002.0454,2018-04-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1002.351,1002.3510,1002.3510,2018-04-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1031.8169,1031.8169,1031.8169,2018-04-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1031.7482,1031.7482,1031.7482,2018-04-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-04-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2003.6738,2003.6738,2003.6738,2018-04-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.7656,1063.7656,1063.7656,2018-04-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-04-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1993.2961,1993.2961,1993.2961,2018-04-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1003.3874,1003.3874,1003.3874,2018-04-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2101.9395,2101.9395,2101.9395,2018-04-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1142.3942,1142.3942,1142.3942,2018-04-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.3609,1001.3609,1001.3609,2018-04-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-04-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1504.8554,1504.8554,1504.8554,2018-04-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.3631,1001.3631,1001.3631,2018-04-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-04-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2097.3469,2097.3469,2097.3469,2018-04-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.3566,1001.3566,1001.3566,2018-04-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.3542,1001.3542,1001.3542,2018-04-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1295,1001.1295,1001.1295,2018-04-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2485.8083,2485.8083,2485.8083,2018-04-01
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0924,1001.0924,1001.0924,2018-04-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2474.468,2474.4680,2474.4680,2018-04-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0896,1001.0896,1001.0896,2018-04-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1267,1001.1267,1001.1267,2018-04-01
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,257.1872,257.1872,257.1872,2018-04-01
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,256.4383,256.4383,256.4383,2018-04-01
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,242.1028,242.1028,242.1028,2018-04-01
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,396.6304,396.6304,396.6304,2018-04-01
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,406.7934,406.7934,406.7934,2018-04-01
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.4265,1002.4265,1002.4265,2018-04-01
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2110.6108,2110.6108,2110.6108,2018-04-01
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.8982,1008.8982,1008.8982,2018-04-01
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1304.4594,1304.4594,1304.4594,2018-04-01
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.723,1007.7230,1007.7230,2018-04-01
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.8367,1001.8367,1001.8367,2018-04-01
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2103.8155,2103.8155,2103.8155,2018-04-01
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.1599,1002.1599,1002.1599,2018-04-01
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1387.3192,1387.3192,1387.3192,2018-04-01
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.8387,1001.8387,1001.8387,2018-04-01
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1241,1.1241,1.1241,2018-04-01
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-04-01
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1241,1.1241,1.1241,2018-04-01
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-04-01
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-04-01
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-04-01
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.7675,1001.7675,1001.7675,2018-04-01
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1698.5718,1698.5718,1698.5718,2018-04-01
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1036.0818,1036.0818,1036.0818,2018-04-01
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1002.0619,1002.0619,1002.0619,2018-04-01
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.8576,1001.8576,1001.8576,2018-04-01
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1689.9766,1689.9766,1689.9766,2018-04-01
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1007.315,1007.3150,1007.3150,2018-04-01
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1003.1179,1003.1179,1003.1179,2018-04-01
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2384.1271,2384.1271,2384.1271,2018-04-01
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.8365,1001.8365,1001.8365,2018-04-01
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2392.5258,2392.5258,2392.5258,2018-04-01
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1028.9079,1028.9079,1028.9079,2018-04-01
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1002.1295,1002.1295,1002.1295,2018-04-01
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.9432,1000.9432,1000.9432,2018-04-01
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2384.1353,2384.1353,2384.1353,2018-04-01
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.3591,1004.3591,1004.3591,2018-04-01
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2193.7678,2193.7678,2193.7678,2018-04-01
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.5628,1002.5628,1002.5628,2018-04-01
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1133.7699,1133.7699,1133.7699,2018-04-01
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1133.7714,1133.7714,1133.7714,2018-04-01
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.9083,1003.9083,1003.9083,2018-04-01
120407,JM Liquid Fund (Direct)  - Weekly Dividend Option,INF192K01CI4,INF192K01CJ2,11.023,11.0230,11.0230,2018-04-01
120410,JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units,INF192K01CN4,,15.2931,15.2931,15.2931,2018-04-01
120411,JM Liquid Fund (Direct) - Daily Dividend Option,,INF192K01CH6,10.4302,10.4302,10.4302,2018-04-01
120406,JM Liquid Fund (Direct) - Growth Option,INF192K01CM6,,47.5814,47.5814,47.5814,2018-04-01
120408,JM Liquid Fund (Direct) - Quarterly Dividend Option,INF192K01CK0,INF192K01CL8,27.0138,27.0138,27.0138,2018-04-01
100234,JM Liquid Fund - Growth Option,INF192K01882,,47.3847,47.3847,47.3847,2018-04-01
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,26.82,26.8200,26.8200,2018-04-01
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,11.0204,11.0204,11.0204,2018-04-01
139258,JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan,INF192K01LB0,,47.5833,47.5833,47.5833,2018-04-01
139260,JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan,INF192K01LD6,,41.4437,41.4437,41.4437,2018-04-01
139257,JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan,INF192K01LA2,,47.5833,47.5833,47.5833,2018-04-01
139259,JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan,INF192K01LC8,,41.4437,41.4437,41.4437,2018-04-01
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,27.2472,27.2472,27.2472,2018-04-01
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,15.1726,15.1726,15.1726,2018-04-01
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2018-04-01
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-04-01
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3152.1442,3152.1442,3152.1442,2018-04-01
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-04-01
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3136.3964,3136.3964,3136.3964,2018-04-01
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.8907,1529.8907,1529.8907,2018-04-01
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4240.7414,4240.7414,4240.7414,2018-04-01
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1592.2514,1592.2514,1592.2514,2018-04-01
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1009.3104,1009.3104,1009.3104,2018-04-01
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1534.1111,1534.1111,1534.1111,2018-04-01
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1007.009,1007.0090,1007.0090,2018-04-01
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1525.2685,1525.2685,1525.2685,2018-04-01
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3921.3559,3921.3559,3921.3559,2018-04-01
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1036.5005,1036.5005,1036.5005,2018-04-01
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.5101,1330.5101,1330.5101,2018-04-01
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1219.7733,1219.7733,1219.7733,2018-04-01
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.8769,1529.8769,1529.8769,2018-04-01
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4223.0322,4223.0322,4223.0322,2018-04-01
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1588.9193,1588.9193,1588.9193,2018-04-01
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1534.0804,1534.0804,1534.0804,2018-04-01
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2807.8509,2807.8509,2807.8509,2018-04-01
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.9948,1114.9948,1114.9948,2018-04-01
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1004.8901,1004.8901,1004.8901,2018-04-01
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1012.8548,1012.8548,1012.8548,2018-04-01
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1094.3607,1094.3607,1094.3607,2018-04-01
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.8799,1114.8799,1114.8799,2018-04-01
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2695.3594,2695.3594,2695.3594,2018-04-01
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1002.9202,1002.9202,1002.9202,2018-04-01
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1006.5796,1006.5796,1006.5796,2018-04-01
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1094.107,1094.1070,1094.1070,2018-04-01
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6762,13.6762,13.6762,2018-04-01
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7792,13.7792,13.7792,2018-04-01
103225,Quant Liquid Fund-Growth Option,INF966L01317,,27.0936,27.0936,27.0936,2018-04-01
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,27.2373,27.2373,27.2373,2018-04-01
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1346,15.1346,15.1346,2018-04-01
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2554,15.2554,15.2554,2018-04-01
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5904,13.5904,13.5904,2018-04-01
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.8626,13.8626,13.8626,2018-04-01
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0091,10.0091,10.0091,2018-04-01
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.8934,23.8934,23.8934,2018-04-01
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0209,10.0209,10.0209,2018-04-01
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-04-01
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.8808,23.8808,23.8808,2018-04-01
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0205,10.0205,10.0205,2018-04-01
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.2589,1061.2589,1061.2589,2018-04-01
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-04-01
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.2828,1014.2828,1014.2828,2018-04-01
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2724.9059,2724.9059,2724.9059,2018-04-01
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1025.592,1025.5920,1025.5920,2018-04-01
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.5467,1060.5467,1060.5467,2018-04-01
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-04-01
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2741.6783,2741.6783,2741.6783,2018-04-01
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-04-01
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.2607,1014.2607,1014.2607,2018-04-01
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2716.0966,2716.0966,2716.0966,2018-04-01
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.256,1061.2560,1061.2560,2018-04-01
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.0462,13.0462,13.0462,2018-04-01
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.1131,13.1131,13.1131,2018-04-01
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-04-01
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9818,25.9818,25.9818,2018-04-01
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.6421,36.6421,36.6421,2018-04-01
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6867,10.6867,10.6867,2018-04-01
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.1511,35.1511,35.1511,2018-04-01
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.727,11.7270,11.7270,2018-04-01
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.9755,10.9755,10.9755,2018-04-01
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-04-01
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.9845,10.9845,10.9845,2018-04-01
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-04-01
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-04-01
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9922,10.9922,10.9922,2018-04-01
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.4972,36.4972,36.4972,2018-04-01
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5438,10.5438,10.5438,2018-04-01
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.0529,35.0529,35.0529,2018-04-01
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.1085,34.1085,34.1085,2018-04-01
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-04-01
