Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.8809,12.7521,12.8809,2011-07-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0933,9.9924,10.0933,2011-07-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-07-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3487,10.2452,10.3487,2011-07-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.0362,12.9058,13.0362,2011-07-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-07-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5817,10.4759,10.5817,2011-07-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7032,10.5962,10.7032,2011-07-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5522,11.4367,11.5522,2011-07-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-07-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.1209,13.9797,14.1209,2011-07-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2848,10.1820,10.2848,2011-07-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1694,10.0677,10.1694,2011-07-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6463,12.4566,12.6463,2011-07-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0739,9.9228,10.0739,2011-07-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.6740,16.4239,16.6740,2011-07-08
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1265,9.9746,10.1265,2011-07-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2633,12.0794,12.2633,2011-07-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4465,11.2748,11.4465,2011-07-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.3194,10.1646,10.3194,2011-07-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.9347,17.6657,17.9347,2011-07-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.0036,11.8235,12.0036,2011-07-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4117,10.2555,10.4117,2011-07-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5133,11.3406,11.5133,2011-07-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.3721,10.2165,10.3721,2011-07-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1504,9.9981,10.1504,2011-07-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.1267,10.1267,10.1267,2011-07-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1835,10.0307,10.1835,2011-07-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2361,10.0826,10.2361,2011-07-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-07-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0612,10.0612,10.0612,2011-07-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.8466,11.8466,11.8466,2011-07-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1454,10.1454,10.1454,2011-07-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0355,10.0355,10.0355,2011-07-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.8765,11.8765,11.8765,2011-07-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-07-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.2645,16.2645,16.2645,2011-07-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3687,10.3687,10.3687,2011-07-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5205,10.5205,10.5205,2011-07-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0969,10.0969,10.0969,2011-07-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-07-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1016.3094,1016.3094,1016.3094,2011-07-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1443.5830,1443.5830,1443.5830,2011-07-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.8629,1000.8629,1000.8629,2011-07-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-07-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1041.5321,1040.4906,1041.5321,2011-07-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1268.7212,1267.4525,1268.7212,2011-07-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.9151,1021.8922,1022.9151,2011-07-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.2379,1003.2337,1004.2379,2011-07-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-07-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1397.4742,1397.4742,1397.4742,2011-07-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0587,1001.0587,1001.0587,2011-07-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.0870,12.0749,12.0870,2011-07-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0003,9.9903,10.0003,2011-07-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-07-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.0105,11.9985,12.0105,2011-07-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0231,10.0131,10.0231,2011-07-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0076,9.9976,10.0076,2011-07-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0079,9.9979,10.0079,2011-07-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.1865,10.1356,10.1865,2011-07-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.9425,11.8828,11.9425,2011-07-08
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1544,10.1036,10.1544,2011-07-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.5217,11.4641,11.5217,2011-07-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-07-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4591,10.4068,10.4591,2011-07-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1467,10.0960,10.1467,2011-07-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.1956,13.1296,13.1956,2011-07-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0070,9.9570,10.0070,2011-07-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.5486,12.4859,12.5486,2011-07-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0186,9.9685,10.0186,2011-07-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0115,9.9614,10.0115,2011-07-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.7647,12.7009,12.7647,2011-07-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0257,9.9756,10.0257,2011-07-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0106,9.9605,10.0106,2011-07-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0119,9.9618,10.0119,2011-07-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.0332,12.9680,13.0332,2011-07-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-07-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0083,9.9583,10.0083,2011-07-08
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0455,9.9953,10.0455,2011-07-08
114246,Fidelity Short Term Income Fund-Growth Option,,,10.5007,10.4482,10.5007,2011-07-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8482,32.8482,32.8482,2011-07-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.8467,44.8467,44.8467,2011-07-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.8467,44.8467,44.8467,2011-07-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.4061,19.3091,19.4061,2011-07-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3550,10.3032,10.3550,2011-07-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7733,10.6656,10.7733,2011-07-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2166,11.1044,11.2166,2011-07-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2246,17.0524,17.2246,2011-07-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4443,12.3821,12.4443,2011-07-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.0414,14.9662,15.0414,2011-07-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0260,9.9759,10.0260,2011-07-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-07-08
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-07-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5222,10.4696,10.5222,2011-07-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.8165,10.7624,10.8165,2011-07-08
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0285,9.9784,10.0285,2011-07-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.1553,29.8537,30.1553,2011-07-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0156,10.0156,10.0156,2011-07-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.1294,11.1294,11.1294,2011-07-08
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0294,10.0294,10.0294,2011-07-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0690,10.0690,10.0690,2011-07-08
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0137,10.0137,10.0137,2011-07-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.0472,11.0472,11.0472,2011-07-08
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0018,10.0018,10.0018,2011-07-08
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0300,10.0300,10.0300,2011-07-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0296,10.0296,10.0296,2011-07-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1019,10.1019,10.1019,2011-07-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.4381,13.4381,13.4381,2011-07-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.6675,10.6675,10.6675,2011-07-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1067,10.1067,10.1067,2011-07-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2965,10.2965,10.2965,2011-07-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.1625,13.1625,13.1625,2011-07-08
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1277,10.1277,10.1277,2011-07-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.5063,13.5063,13.5063,2011-07-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2352,10.2352,10.2352,2011-07-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.1471,13.1471,13.1471,2011-07-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1333,10.1333,10.1333,2011-07-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.5710,10.5710,10.5710,2011-07-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1275,10.1275,10.1275,2011-07-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.1157,13.1157,13.1157,2011-07-08
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1286,10.1286,10.1286,2011-07-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.2906,12.2906,12.2906,2011-07-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1551,10.1551,10.1551,2011-07-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.6466,12.6466,12.6466,2011-07-08
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1608,10.1608,10.1608,2011-07-08
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.5722,10.5722,10.5722,2011-07-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0354,10.0354,10.0354,2011-07-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.1886,13.1886,13.1886,2011-07-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0384,10.0384,10.0384,2011-07-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1237,10.1237,10.1237,2011-07-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.5259,13.5259,13.5259,2011-07-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.7484,10.7484,10.7484,2011-07-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1252,10.1252,10.1252,2011-07-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0800,10.0800,10.0800,2011-07-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.3782,13.3782,13.3782,2011-07-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0554,10.0554,10.0554,2011-07-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.0690,12.0690,12.0690,2011-07-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0987,10.0987,10.0987,2011-07-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.9040,12.9040,12.9040,2011-07-08
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1016,10.1016,10.1016,2011-07-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.7786,10.7786,10.7786,2011-07-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1002,10.1002,10.1002,2011-07-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.0539,13.0539,13.0539,2011-07-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1016,10.1016,10.1016,2011-07-08
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.7620,10.7620,10.7620,2011-07-08
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1520,10.1520,10.1520,2011-07-08
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.7970,12.7970,12.7970,2011-07-08
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1438,10.1438,10.1438,2011-07-08
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.7603,10.7603,10.7603,2011-07-08
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0280,10.0280,10.0280,2011-07-08
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.1412,13.1412,13.1412,2011-07-08
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0286,10.0286,10.0286,2011-07-08
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1407,10.1407,10.1407,2011-07-08
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1009,10.0504,10.1009,2011-07-08
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.9276,13.8580,13.9276,2011-07-08
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0261,10.0261,10.0261,2011-07-08
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.7478,10.7478,10.7478,2011-07-08
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0262,10.0262,10.0262,2011-07-08
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0905,10.0905,10.0905,2011-07-08
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.6663,12.6663,12.6663,2011-07-08
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0217,10.0217,10.0217,2011-07-08
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.9908,10.9908,10.9908,2011-07-08
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0336,10.0336,10.0336,2011-07-08
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.1244,12.1244,12.1244,2011-07-08
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,11.0268,11.0268,11.0268,2011-07-08
