Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-11-25
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1468,10.1215,10.1468,2013-11-25
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.6106,16.5691,16.6106,2013-11-25
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1904,10.165,10.1904,2013-11-25
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8505,10.8234,10.8505,2013-11-25
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5518,10.5255,10.5518,2013-11-25
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2211,10.1956,10.2211,2013-11-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1465,10.1211,10.1465,2013-11-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.5471,16.5057,16.5471,2013-11-25
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2285,10.203,10.2285,2013-11-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7482,10.7214,10.7482,2013-11-25
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3008,10.275,10.3008,2013-11-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1072,10.0819,10.1072,2013-11-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8212,10.7941,10.8212,2013-11-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.9687,15.9288,15.9687,2013-11-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0799,10.0547,10.0799,2013-11-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-11-25
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.2527,15.0239,15.2527,2013-11-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2353,10.0818,10.2353,2013-11-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.1236,14.8967,15.1236,2013-11-25
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.9118,10.8026,10.9118,2013-11-25
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.9118,10.8026,10.9118,2013-11-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-11-25
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.4863,10.3815,10.4863,2013-11-25
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-11-25
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.1339,13.0026,13.1339,2013-11-25
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.8731,10.7644,10.8731,2013-11-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.9164,12.7872,12.9164,2013-11-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.351,11.2374,11.351,2013-11-25
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.4776,10.3728,10.4776,2013-11-25
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.9118,10.8026,10.9118,2013-11-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0238,10.9135,11.0238,2013-11-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.3527,10.2492,10.3527,2013-11-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.9029,16.7339,16.9029,2013-11-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4473,10.3428,10.4473,2013-11-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1684,10.0667,10.1684,2013-11-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3248,10.2215,10.3248,2013-11-25
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.8831,19.6843,19.8831,2013-11-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3856,10.2817,10.3856,2013-11-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.0747,11.954,12.0747,2013-11-25
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.4265,10.3223,10.4265,2013-11-25
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.0573,19.8568,20.0573,2013-11-25
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.2666,10.164,10.2666,2013-11-25
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.3309,13.1976,13.3309,2013-11-25
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.0325,11.9122,12.0325,2013-11-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.8871,19.6882,19.8871,2013-11-25
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1984,10.0964,10.1984,2013-11-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1527,11.0411,11.1527,2013-11-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.968,12.8384,12.968,2013-11-25
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.0586,10.9481,11.0586,2013-11-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.4418,11.3274,11.4418,2013-11-25
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2681,10.1655,10.2681,2013-11-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7272,11.6099,11.7272,2013-11-25
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.6799,14.5698,14.6799,2013-11-25
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.9658,10.8836,10.9658,2013-11-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.6753,12.5802,12.6753,2013-11-25
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,14.7899,14.679,14.7899,2013-11-25
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.7282,12.6328,12.7282,2013-11-25
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.1851,22.0187,22.1851,2013-11-25
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.3103,10.233,10.3103,2013-11-25
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.2843,12.1922,12.2843,2013-11-25
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.0972,11.014,11.0972,2013-11-25
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.468,10.3895,10.468,2013-11-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.02,21.8548,22.02,2013-11-25
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.2907,10.2136,10.2907,2013-11-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.7497,14.639,14.7497,2013-11-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2013-11-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.1963,12.1048,12.1963,2013-11-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.8838,12.7872,12.8838,2013-11-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8162,10.7351,10.8162,2013-11-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4756,10.397,10.4756,2013-11-25
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3746,10.2968,10.3746,2013-11-25
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5274,10.4484,10.5274,2013-11-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.241,10.1642,10.241,2013-11-25
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.1273,11.1273,11.1273,2013-11-25
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.1338,11.1338,11.1338,2013-11-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-11-25
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.1353,11.1353,11.1353,2013-11-25
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-11-25
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.8594,14.8594,14.8594,2013-11-25
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6086,10.6086,10.6086,2013-11-25
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6849,10.6849,10.6849,2013-11-25
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.4932,10.4932,10.4932,2013-11-25
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2723,10.2723,10.2723,2013-11-25
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.0663,11.0663,11.0663,2013-11-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.8312,14.8312,14.8312,2013-11-25
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2054,10.2054,10.2054,2013-11-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4821,10.4821,10.4821,2013-11-25
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6336,10.6336,10.6336,2013-11-25
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4926,10.4926,10.4926,2013-11-25
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.9002,11.9002,11.9002,2013-11-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0891,12.0891,12.0891,2013-11-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-11-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.1074,20.1074,20.1074,2013-11-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7065,10.7065,10.7065,2013-11-25
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6724,10.6724,10.6724,2013-11-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.508,10.508,10.508,2013-11-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2013-11-25
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1033.3821,1023.0483,1033.3821,2013-11-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-11-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1058.0898,1047.5089,1058.0898,2013-11-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1774.6682,1756.9215,1774.6682,2013-11-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1012.4426,1002.3182,1012.4426,2013-11-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1013.5642,1012.5506,1013.5642,2013-11-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1050.5222,1049.4717,1050.5222,2013-11-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1535.0105,1533.4755,1535.0105,2013-11-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.9828,1029.9518,1030.9828,2013-11-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1013.5638,1012.5502,1013.5638,2013-11-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2013-11-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1734.2657,1734.2657,1734.2657,2013-11-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.2527,1005.2527,1005.2527,2013-11-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1483.2906,1481.8073,1483.2906,2013-11-25
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1483.8933,1482.4094,1483.8933,2013-11-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2623,999.2620,1000.2623,2013-11-25
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.3348,1002.3315,1003.3348,2013-11-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.9494,1004.9435,1005.9494,2013-11-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.2622,999.2619,1000.2622,2013-11-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.0502,1002.0471,1003.0502,2013-11-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1451.2183,1449.7671,1451.2183,2013-11-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.2435,1005.2373,1006.2435,2013-11-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2625,999.2622,1000.2625,2013-11-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2625,999.2622,1000.2625,2013-11-25
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.2623,999.2620,1000.2623,2013-11-25
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.0363,1000.0353,1001.0363,2013-11-25
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.1403,14.1403,14.1403,2013-11-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.5184,11.5184,11.5184,2013-11-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.0979,14.0979,14.0979,2013-11-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.6003,13.6003,13.6003,2013-11-25
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.3868,36.3868,36.3868,2013-11-25
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,50.6326,50.6326,50.6326,2013-11-25
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,50.6326,50.6326,50.6326,2013-11-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.2673,36.2673,36.2673,2013-11-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,50.4457,50.4457,50.4457,2013-11-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,50.4457,50.4457,50.4457,2013-11-25
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0068,10.0068,10.0068,2013-11-25
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.5419,12.5419,12.5419,2013-11-25
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-11-25
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0065,10.0065,10.0065,2013-11-25
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.5175,12.5175,12.5175,2013-11-25
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-11-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.5490,23.3724,23.5490,2013-11-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3629,10.2852,10.3629,2013-11-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.4979,23.3217,23.4979,2013-11-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3607,10.2830,10.3607,2013-11-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9842,10.9842,10.9842,2013-11-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2816,11.2816,11.2816,2013-11-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1612,20.1612,20.1612,2013-11-25
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.291,20.291,20.291,2013-11-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3182,12.2874,12.3182,2013-11-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.1779,18.1325,18.1779,2013-11-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2147,10.1892,10.2147,2013-11-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1017,10.0764,10.1017,2013-11-25
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.5005,14.4642,14.5005,2013-11-25
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,18.2022,18.1567,18.2022,2013-11-25
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2098,10.1843,10.2098,2013-11-25
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.3181,N.A.,N.A.,2013-11-25
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1254,10.1001,10.1254,2013-11-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,37.4899,37.1150,37.4899,2013-11-25
