Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,14.9303,,,2024-07-18
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,14.9303,,,2024-07-18
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,14.7519,,,2024-07-18
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,14.7519,,,2024-07-18
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,19.118,,,2024-07-18
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,19.793,,,2024-07-18
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,18.118,,,2024-07-18
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,18.873,,,2024-07-18
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,19.0535,,,2024-07-18
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,19.0537,,,2024-07-18
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,18.6779,,,2024-07-18
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,18.6776,,,2024-07-18
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,861.01,,,2024-07-18
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,63.42,,,2024-07-18
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,777.8,,,2024-07-18
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,37.22,,,2024-07-18
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,149.73,,,2024-07-18
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,135.52,,,2024-07-18
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,127.41,,,2024-07-18
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,115.52,,,2024-07-18
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,27.0971,,,2024-07-18
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.9707,,,2024-07-18
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,24.3741,,,2024-07-18
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,22.344,,,2024-07-18
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.965,,,2024-07-18
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.816,,,2024-07-18
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.816,,,2024-07-18
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.965,,,2024-07-18
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,17.1345,,,2024-07-18
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,17.1345,,,2024-07-18
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,16.6374,,,2024-07-18
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,16.6374,,,2024-07-18
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,31.4993,,,2024-07-18
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,40.2844,,,2024-07-18
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,35.207,,,2024-07-18
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,26.7298,,,2024-07-18
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,14.042,,,2024-07-18
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,14.041,,,2024-07-18
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.846,,,2024-07-18
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.838,,,2024-07-18
152650,Motilal Oswal Multi Cap Fund Regular Plan Growth,INF247L01CO2,,10.8091,,,2024-07-18
152649,Motilal Oswal Multi Cap Fund Regular Plan IDCW,INF247L01CJ2,INF247L01CK0,10.8091,,,2024-07-18
152651,Motilal Oswal Multi Cap Fund-Direct Plan Growth,INF247L01CL8,,10.8221,,,2024-07-18
152652,Motilal Oswal Multi Cap Fund-Direct Plan IDCW,INF247L01CM6,INF247L01CN4,10.8221,,,2024-07-18
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,96.1152,,,2024-07-18
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,317.9725,,,2024-07-18
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,317.9725,,,2024-07-18
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,67.3792,,,2024-07-18
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,292.139,,,2024-07-18
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,292.139,,,2024-07-18
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,721.0456,,,2024-07-18
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,776.9286,,,2024-07-18
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,89.9777,,,2024-07-18
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,82.4633,,,2024-07-18
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,16.3667,,,2024-07-18
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,16.3666,,,2024-07-18
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,15.991,,,2024-07-18
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,15.9928,,,2024-07-18
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,94.413,,,2024-07-18
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,70.7643,,,2024-07-18
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,410.9836,,,2024-07-18
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,373.1383,,,2024-07-18
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,15.0982,,,2024-07-18
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,15.0982,,,2024-07-18
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,15.0982,,,2024-07-18
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.7409,,,2024-07-18
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.7409,,,2024-07-18
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.7409,,,2024-07-18
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,15.86,,,2024-07-18
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,15.86,,,2024-07-18
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.53,,,2024-07-18
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.53,,,2024-07-18
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.063,,,2024-07-18
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,13.868,,,2024-07-18
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,566.2,,,2024-07-18
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,104.24,,,2024-07-18
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,515.75,,,2024-07-18
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,43.94,,,2024-07-18
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,68.16,,,2024-07-18
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,28.06,,,2024-07-18
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,59.79,,,2024-07-18
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.9,,,2024-07-18
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,75.749,,,2024-07-18
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.922,,,2024-07-18
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,86.011,,,2024-07-18
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,31.02,,,2024-07-18
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.35,,,2024-07-18
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.33,,,2024-07-18
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.72,,,2024-07-18
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.72,,,2024-07-18
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,256.0388,,,2024-07-18
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,31.1681,,,2024-07-18
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,26.2483,,,2024-07-18
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,224.6097,,,2024-07-18
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,69.71,,,2024-07-18
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,56.19,,,2024-07-18
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,61.05,,,2024-07-18
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,31.19,,,2024-07-18
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,493.142,,,2024-07-18
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,31.336,,,2024-07-18
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,455.189,,,2024-07-18
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.502,,,2024-07-18
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,40.64,,,2024-07-18
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,95.07,,,2024-07-18
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,85.6,,,2024-07-18
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,68.24,,,2024-07-18
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,84.08,,,2024-07-18
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,29.67,,,2024-07-18
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,84.6,,,2024-07-18
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,83.49,,,2024-07-18
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,58.3476,,,2024-07-18
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,50.5796,,,2024-07-18
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1096.2362,,,2024-07-18
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,997.7222,,,2024-07-18
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,51.85,,,2024-07-18
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,43.85,,,2024-07-18
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,30.06,,,2024-07-18
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,29.17,,,2024-07-18
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,23.17,,,2024-07-18
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,28.95,,,2024-07-18
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,24.7,,,2024-07-18
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,26.32,,,2024-07-18
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,25.25,,,2024-07-18
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,26.18,,,2024-07-18
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1228.703,,,2024-07-18
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1143.016,,,2024-07-18
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,73.7,,,2024-07-18
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,63.885,,,2024-07-18
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,521.4427,,,2024-07-18
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,47.2987,,,2024-07-18
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,473.8914,,,2024-07-18
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,50.3332,,,2024-07-18
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,116.87,,,2024-07-18
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,64.42,,,2024-07-18
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,107.03,,,2024-07-18
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,34.17,,,2024-07-18
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,80.08,,,2024-07-18
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,38.65,,,2024-07-18
112098,Invesco India Largecap Fund - Growth,INF205K01304,,67.66,,,2024-07-18
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,31.24,,,2024-07-18
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,19.8776,,,2024-07-18
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,19.8776,,,2024-07-18
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.4272,,,2024-07-18
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.4272,,,2024-07-18
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,76.4678,,,2024-07-18
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,185.6385,,,2024-07-18
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,75.9337,,,2024-07-18
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,74.5319,,,2024-07-18
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,75.7757,,,2024-07-18
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,76.4817,,,2024-07-18
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,32.9154,,,2024-07-18
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,164.8887,,,2024-07-18
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,27.0305,,,2024-07-18
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,32.0088,,,2024-07-18
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,25.6206,,,2024-07-18
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,37.2109,,,2024-07-18
114458,Kotak Bluechip Fund - Growth,INF174K01153,,564.183,,,2024-07-18
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,641.612,,,2024-07-18
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,84.855,,,2024-07-18
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,72.827,,,2024-07-18
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,63.1105,,,2024-07-18
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,39.7469,,,2024-07-18
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,56.1705,,,2024-07-18
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,33.9235,,,2024-07-18
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.6443,,,2024-07-18
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,25.783,,,2024-07-18
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,23.3689,,,2024-07-18
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,18.3748,,,2024-07-18
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,122.975,,,2024-07-18
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,110.156,,,2024-07-18
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,69.607,,,2024-07-18
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,30.601,,,2024-07-18
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.439,,,2024-07-18
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.439,,,2024-07-18
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.3635,,,2024-07-18
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.3635,,,2024-07-18
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,88.3592,,,2024-07-18
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,42.8631,,,2024-07-18
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,97.7055,,,2024-07-18
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,97.7055,,,2024-07-18
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,28.3571,,,2024-07-18
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,88.3592,,,2024-07-18
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,30.72,,,2024-07-18
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,393.18,,,2024-07-18
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.83,,,2024-07-18
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,336.48,,,2024-07-18
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,16.1626,,,2024-07-18
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.6482,,,2024-07-18
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,16.1655,,,2024-07-18
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,15.6426,,,2024-07-18
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,64.4203,,,2024-07-18
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,51.3269,,,2024-07-18
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,99.2616,,,2024-07-18
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,90.2239,,,2024-07-18
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,19.2556,,,2024-07-18
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,18.1485,,,2024-07-18
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,19.2556,,,2024-07-18
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,18.1485,,,2024-07-18
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,22.6743,,,2024-07-18
