Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-04-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-04-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1788.8395,1788.8395,1788.8395,2011-04-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.9878,1032.9878,1032.9878,2011-04-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9509,1024.9509,1024.9509,2011-04-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1803.3989,1803.3989,1803.3989,2011-04-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2114,1025.2114,1025.2114,2011-04-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.3242,1033.3242,1033.3242,2011-04-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.0193,17.0193,17.0193,2011-04-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-04-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-04-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-04-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.8719,17.8719,17.8719,2011-04-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-04-23
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-04-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-04-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-04-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.9854,11.9854,11.9854,2011-04-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-04-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-04-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0760,10.0760,10.0760,2011-04-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.7918,17.7918,17.7918,2011-04-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1074,10.1074,10.1074,2011-04-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0613,10.0613,10.0613,2011-04-23
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-04-23
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.9909,11.9909,11.9909,2011-04-23
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-04-23
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.5013,17.5013,17.5013,2011-04-23
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0144,10.0144,10.0144,2011-04-23
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.6501,17.6501,17.6501,2011-04-23
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-04-23
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-04-23
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,18.0275,18.0275,18.0275,2011-04-23
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-04-23
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1396,10.1396,10.1396,2011-04-23
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0643,10.0643,10.0643,2011-04-23
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.334,15.334,15.334,2011-04-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2014,10.2014,10.2014,2011-04-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-04-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-04-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.6666,15.6666,15.6666,2011-04-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-04-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-04-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.5007,15.5007,15.5007,2011-04-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-04-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-04-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1618.4063,1618.4063,1618.4063,2011-04-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.1247,1029.1247,1029.1247,2011-04-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.8526,1043.8526,1043.8526,2011-04-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1086.5809,1086.5809,1086.5809,2011-04-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1586.6493,1586.6493,1586.6493,2011-04-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1074.9475,1074.9475,1074.9475,2011-04-23
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0532,10.0532,10.0532,2011-04-23
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.1213,11.1213,11.1213,2011-04-23
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1192,10.1192,10.1192,2011-04-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-04-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.8875,21.8875,21.8875,2011-04-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-04-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-04-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1104.0433,1104.0433,1104.0433,2011-04-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1006.2029,1006.2029,1006.2029,2011-04-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1894.4212,1894.4212,1894.4212,2011-04-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1883.7579,1883.7579,1883.7579,2011-04-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2739.4367,2739.4367,2739.4367,2011-04-23
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.1078,N.A.,N.A.,2011-04-23
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.2038,N.A.,N.A.,2011-04-23
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.2038,N.A.,N.A.,2011-04-23
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.2035,N.A.,N.A.,2011-04-23
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.2035,N.A.,N.A.,2011-04-23
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.2571,N.A.,N.A.,2011-04-23
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.2582,N.A.,N.A.,2011-04-23
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.0181,N.A.,N.A.,2011-04-23
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.0181,N.A.,N.A.,2011-04-23
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.1056,N.A.,N.A.,2011-04-23
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.1055,N.A.,N.A.,2011-04-23
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.0412,N.A.,N.A.,2011-04-23
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.0412,N.A.,N.A.,2011-04-23
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.1794,N.A.,N.A.,2011-04-23
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.1794,N.A.,N.A.,2011-04-23
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.2092,N.A.,N.A.,2011-04-23
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.2091,N.A.,N.A.,2011-04-23
114660,SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout,,,10.1636,N.A.,N.A.,2011-04-23
114659,SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH,,,10.1636,N.A.,N.A.,2011-04-23
115010,SBI DEBT FUND SERIES - 90 DAYS 42 -GROWTH,,,10.0696,N.A.,N.A.,2011-04-23
115011,SBI DEBT FUND SERIES - 90 DAYS 42-DIVIDEND,,,10.0696,N.A.,N.A.,2011-04-23
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.2704,N.A.,N.A.,2011-04-23
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.3211,N.A.,N.A.,2011-04-23
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.2308,N.A.,N.A.,2011-04-23
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.2811,N.A.,N.A.,2011-04-23
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.1880,N.A.,N.A.,2011-04-23
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.2134,N.A.,N.A.,2011-04-23
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.1693,N.A.,N.A.,2011-04-23
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.1693,N.A.,N.A.,2011-04-23
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.1679,N.A.,N.A.,2011-04-23
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.1679,N.A.,N.A.,2011-04-23
114837,SBI Debt Fund Series 90 Days 41 - Dividend Payout,,,10.1051,N.A.,N.A.,2011-04-23
114836,SBI Debt Fund Series 90 Days 41 - Growth,,,10.1051,N.A.,N.A.,2011-04-23
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.1227,N.A.,N.A.,2011-04-23
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.1227,N.A.,N.A.,2011-04-23
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.4968,N.A.,N.A.,2011-04-23
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.6837,N.A.,N.A.,2011-04-23
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.2488,N.A.,N.A.,2011-04-23
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.2487,N.A.,N.A.,2011-04-23
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.2058,N.A.,N.A.,2011-04-23
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.2057,N.A.,N.A.,2011-04-23
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.3167,N.A.,N.A.,2011-04-23
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.3670,N.A.,N.A.,2011-04-23
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.3442,N.A.,N.A.,2011-04-23
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.4203,N.A.,N.A.,2011-04-23
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.2832,N.A.,N.A.,2011-04-23
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.3337,N.A.,N.A.,2011-04-23
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.2408,N.A.,N.A.,2011-04-23
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.2914,N.A.,N.A.,2011-04-23
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.2018,N.A.,N.A.,2011-04-23
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.2014,N.A.,N.A.,2011-04-23
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.5915,N.A.,N.A.,2011-04-23
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.4615,N.A.,N.A.,2011-04-23
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.3611,N.A.,N.A.,2011-04-23
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.4372,N.A.,N.A.,2011-04-23
