Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.7773,1027.7773,1027.7773,2011-01-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.7598,1043.7598,1043.7598,2011-01-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1080.7679,1080.7679,1080.7679,2011-01-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1554.3135,1554.3135,1554.3135,2011-01-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1067.1159,1067.1159,1067.1159,2011-01-15
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2011-01-15
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.9519,10.9519,10.9519,2011-01-15
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4813,10.4813,10.4813,2011-01-15
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1191,10.1191,10.1191,2011-01-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-01-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.4222,21.4222,21.4222,2011-01-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-01-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-01-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1079.8702,1079.8702,1079.8702,2011-01-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1880.0859,1880.0859,1880.0859,2011-01-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1869.4414,1869.4414,1869.4414,2011-01-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2682.6388,2682.6388,2682.6388,2011-01-15
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.0842,N.A.,N.A.,2011-01-15
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.0852,N.A.,N.A.,2011-01-15
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0380,N.A.,N.A.,2011-01-15
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0380,N.A.,N.A.,2011-01-15
113412,SBI Debt Fund Series - 90 Days - 35 Dividend,,,10.1797,N.A.,N.A.,2011-01-15
114222,SBI Debt Fund Series - 90 Days - 35 Growth,,,10.1797,N.A.,N.A.,2011-01-15
114320,SBI Debt Fund Series - 90 Days - 36 Dividend,,,10.0770,N.A.,N.A.,2011-01-15
114321,SBI Debt Fund Series - 90 Days - 36 Growth,,,10.0771,N.A.,N.A.,2011-01-15
114373,SBI Debt Fund Series - 90 Days - 37 Dividend,,,10.0441,N.A.,N.A.,2011-01-15
114374,SBI Debt Fund Series - 90 Days - 37 Growth,,,10.0440,N.A.,N.A.,2011-01-15
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.0840,N.A.,N.A.,2011-01-15
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.0840,N.A.,N.A.,2011-01-15
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.0531,N.A.,N.A.,2011-01-15
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.0531,N.A.,N.A.,2011-01-15
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.2967,N.A.,N.A.,2011-01-15
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.4217,N.A.,N.A.,2011-01-15
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.3091,N.A.,N.A.,2011-01-15
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.4426,N.A.,N.A.,2011-01-15
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.0559,N.A.,N.A.,2011-01-15
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.0559,N.A.,N.A.,2011-01-15
113152,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Dividend,,,10.2510,N.A.,N.A.,2011-01-15
113225,Z-REDEEMED-SBI Debt Fund Series - 180 Days Fund - 11 Growth,,,10.3008,N.A.,N.A.,2011-01-15
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.1187,N.A.,N.A.,2011-01-15
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.1187,N.A.,N.A.,2011-01-15
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.1298,N.A.,N.A.,2011-01-15
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.1547,N.A.,N.A.,2011-01-15
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.0818,N.A.,N.A.,2011-01-15
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.0818,N.A.,N.A.,2011-01-15
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.0453,N.A.,N.A.,2011-01-15
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.0453,N.A.,N.A.,2011-01-15
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.3500,N.A.,N.A.,2011-01-15
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.2229,N.A.,N.A.,2011-01-15
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.1505,N.A.,N.A.,2011-01-15
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.1755,N.A.,N.A.,2011-01-15
