Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,56.8049,,,2023-09-12
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,304.0638,,,2023-09-12
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,278.6798,,,2023-09-12
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.8833,,,2023-09-12
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.8833,,,2023-09-12
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.8833,,,2023-09-12
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.7653,,,2023-09-12
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.7653,,,2023-09-12
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.7653,,,2023-09-12
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,12.02,,,2023-09-12
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,12.02,,,2023-09-12
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.9,,,2023-09-12
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.9,,,2023-09-12
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,435.58,,,2023-09-12
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,86.39,,,2023-09-12
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,399.03,,,2023-09-12
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,36.62,,,2023-09-12
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,53.35,,,2023-09-12
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.88,,,2023-09-12
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,47.16,,,2023-09-12
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.16,,,2023-09-12
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,56.139,,,2023-09-12
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,19.097,,,2023-09-12
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,63.095,,,2023-09-12
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.514,,,2023-09-12
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,12.39,,,2023-09-12
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,12.38,,,2023-09-12
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,12.04,,,2023-09-12
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,12.04,,,2023-09-12
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,184.7885,,,2023-09-12
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,24.6403,,,2023-09-12
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.96,,,2023-09-12
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,163.7227,,,2023-09-12
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,53.37,,,2023-09-12
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,43.02,,,2023-09-12
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,47.22,,,2023-09-12
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,24.12,,,2023-09-12
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,365.869,,,2023-09-12
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.293,,,2023-09-12
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,339.99,,,2023-09-12
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.417,,,2023-09-12
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,32.67,,,2023-09-12
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,72.03,,,2023-09-12
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,65.72,,,2023-09-12
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,52.39,,,2023-09-12
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,64.55,,,2023-09-12
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.66,,,2023-09-12
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,64.94,,,2023-09-12
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,64.09,,,2023-09-12
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,49.3743,,,2023-09-12
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.1766,,,2023-09-12
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,850.0754,,,2023-09-12
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,779.1449,,,2023-09-12
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,38.12,,,2023-09-12
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,32.62,,,2023-09-12
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,22.1,,,2023-09-12
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,21.45,,,2023-09-12
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,17.04,,,2023-09-12
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,21.28,,,2023-09-12
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,18.38,,,2023-09-12
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,19.58,,,2023-09-12
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.79,,,2023-09-12
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,19.47,,,2023-09-12
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,936.171,,,2023-09-12
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,875.159,,,2023-09-12
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,60.855,,,2023-09-12
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.635,,,2023-09-12
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,398.4432,,,2023-09-12
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.8003,,,2023-09-12
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,364.9322,,,2023-09-12
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,42.4302,,,2023-09-12
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,86.79,,,2023-09-12
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,50.05,,,2023-09-12
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,79.87,,,2023-09-12
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,27.72,,,2023-09-12
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,58.95,,,2023-09-12
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,31.09,,,2023-09-12
112098,Invesco India Largecap Fund - Growth,INF205K01304,,50.39,,,2023-09-12
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.93,,,2023-09-12
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.4158,,,2023-09-12
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.4158,,,2023-09-12
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.591,,,2023-09-12
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.591,,,2023-09-12
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,53.8284,,,2023-09-12
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,130.6762,,,2023-09-12
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,53.453,,,2023-09-12
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,52.4658,,,2023-09-12
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,53.3413,,,2023-09-12
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,53.8381,,,2023-09-12
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,23.3919,,,2023-09-12
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,117.1786,,,2023-09-12
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,19.2097,,,2023-09-12
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,22.7477,,,2023-09-12
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,18.2078,,,2023-09-12
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,26.4446,,,2023-09-12
114458,Kotak Bluechip Fund - Growth,INF174K01153,,432.1,,,2023-09-12
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,486.55,,,2023-09-12
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,64.348,,,2023-09-12
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,55.777,,,2023-09-12
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,48.6821,,,2023-09-12
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,30.6618,,,2023-09-12
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,43.7431,,,2023-09-12
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,26.4181,,,2023-09-12
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.4223,,,2023-09-12
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,19.4028,,,2023-09-12
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.8346,,,2023-09-12
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.9188,,,2023-09-12
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,98.883,,,2023-09-12
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,89.32,,,2023-09-12
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,60.9,,,2023-09-12
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.963,,,2023-09-12
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,66.5066,,,2023-09-12
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,34.2084,,,2023-09-12
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,73.0049,,,2023-09-12
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,73.0049,,,2023-09-12
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,23.5342,,,2023-09-12
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,66.5066,,,2023-09-12
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,27.22,,,2023-09-12
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,318.88,,,2023-09-12
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.59,,,2023-09-12
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,276.45,,,2023-09-12
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.5025,,,2023-09-12
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,11.2822,,,2023-09-12
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.5058,,,2023-09-12
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,11.2805,,,2023-09-12
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,51.4796,,,2023-09-12
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,41.2593,,,2023-09-12
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,79.3221,,,2023-09-12
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,72.5269,,,2023-09-12
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.8802,,,2023-09-12
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,15.1326,,,2023-09-12
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.8802,,,2023-09-12
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,15.1326,,,2023-09-12
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,18.0489,,,2023-09-12
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,17.2144,,,2023-09-12
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,433.6017,,,2023-09-12
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,384.8387,,,2023-09-12
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,98.5134,,,2023-09-12
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,83.8521,,,2023-09-12
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,123.96,,,2023-09-12
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,54.6,,,2023-09-12
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,117.45,,,2023-09-12
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,51.45,,,2023-09-12
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.69,,,2023-09-12
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.69,,,2023-09-12
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.84,,,2023-09-12
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.84,,,2023-09-12
100651,UTI - Master Share-Growth Option,INF789F01976,,217.6139,,,2023-09-12
