Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,15.1423,,,2024-07-31
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,16.12,,,2024-07-31
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,16.12,,,2024-07-31
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.77,,,2024-07-31
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.77,,,2024-07-31
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,14.234,,,2024-07-31
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,14.028,,,2024-07-31
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,574.88,,,2024-07-31
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,105.84,,,2024-07-31
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,523.53,,,2024-07-31
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,44.6,,,2024-07-31
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,68.43,,,2024-07-31
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,28.17,,,2024-07-31
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,60.0,,,2024-07-31
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.97,,,2024-07-31
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,75.644,,,2024-07-31
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,23.889,,,2024-07-31
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,85.926,,,2024-07-31
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,30.989,,,2024-07-31
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.49,,,2024-07-31
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.46,,,2024-07-31
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.84,,,2024-07-31
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.84,,,2024-07-31
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,260.4791,,,2024-07-31
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,31.7086,,,2024-07-31
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,26.6923,,,2024-07-31
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,228.4089,,,2024-07-31
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,70.37,,,2024-07-31
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,56.72,,,2024-07-31
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,61.61,,,2024-07-31
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,31.47,,,2024-07-31
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,501.208,,,2024-07-31
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,31.848,,,2024-07-31
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,462.494,,,2024-07-31
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,27.944,,,2024-07-31
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,41.26,,,2024-07-31
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,96.51,,,2024-07-31
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,86.86,,,2024-07-31
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,69.24,,,2024-07-31
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,85.31,,,2024-07-31
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,30.1,,,2024-07-31
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,85.84,,,2024-07-31
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,84.71,,,2024-07-31
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,58.9453,,,2024-07-31
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,51.0821,,,2024-07-31
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1107.4699,,,2024-07-31
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1007.6341,,,2024-07-31
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,51.69,,,2024-07-31
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,43.69,,,2024-07-31
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,29.96,,,2024-07-31
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,29.08,,,2024-07-31
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,23.1,,,2024-07-31
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,28.86,,,2024-07-31
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,24.61,,,2024-07-31
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,26.23,,,2024-07-31
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,25.16,,,2024-07-31
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,26.08,,,2024-07-31
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1245.664,,,2024-07-31
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1158.547,,,2024-07-31
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,74.717,,,2024-07-31
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,64.753,,,2024-07-31
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,529.3978,,,2024-07-31
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,48.0203,,,2024-07-31
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,480.9618,,,2024-07-31
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,51.0841,,,2024-07-31
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,118.55,,,2024-07-31
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,65.34,,,2024-07-31
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,108.55,,,2024-07-31
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,34.65,,,2024-07-31
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,81.19,,,2024-07-31
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,39.18,,,2024-07-31
112098,Invesco India Largecap Fund - Growth,INF205K01304,,68.56,,,2024-07-31
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,31.66,,,2024-07-31
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,20.0431,,,2024-07-31
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,20.0431,,,2024-07-31
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.5683,,,2024-07-31
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.5683,,,2024-07-31
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,77.8406,,,2024-07-31
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,188.9715,,,2024-07-31
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,77.2969,,,2024-07-31
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,75.8699,,,2024-07-31
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,77.1361,,,2024-07-31
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,77.8547,,,2024-07-31
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,33.4896,,,2024-07-31
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,167.7654,,,2024-07-31
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,27.502,,,2024-07-31
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,32.5672,,,2024-07-31
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,26.0676,,,2024-07-31
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,37.86,,,2024-07-31
114458,Kotak Bluechip Fund - Growth,INF174K01153,,570.207,,,2024-07-31
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,648.729,,,2024-07-31
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,85.796,,,2024-07-31
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,73.604,,,2024-07-31
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,63.8446,,,2024-07-31
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,40.2091,,,2024-07-31
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,56.8013,,,2024-07-31
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,34.3045,,,2024-07-31
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,20.8351,,,2024-07-31
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,26.0213,,,2024-07-31
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,23.5708,,,2024-07-31
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,18.5335,,,2024-07-31
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,124.172,,,2024-07-31
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,111.188,,,2024-07-31
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,70.284,,,2024-07-31
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,30.888,,,2024-07-31
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,12.46,,,2024-07-31
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,12.46,,,2024-07-31
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,12.3783,,,2024-07-31
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,12.3783,,,2024-07-31
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,89.5355,,,2024-07-31
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,43.4477,,,2024-07-31
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,99.038,,,2024-07-31
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,99.038,,,2024-07-31
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,28.7347,,,2024-07-31
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,89.5355,,,2024-07-31
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,30.91,,,2024-07-31
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,395.66,,,2024-07-31
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.96,,,2024-07-31
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,338.42,,,2024-07-31
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,16.5615,,,2024-07-31
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,16.0261,,,2024-07-31
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,16.5645,,,2024-07-31
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,16.0203,,,2024-07-31
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,65.1674,,,2024-07-31
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,51.9094,,,2024-07-31
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,100.4128,,,2024-07-31
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,91.2479,,,2024-07-31
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,19.4011,,,2024-07-31
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,18.2772,,,2024-07-31
