Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.9957,12.9957,12.9957,2012-11-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1386,10.1386,10.1386,2012-11-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1320,10.1320,10.1320,2012-11-06
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-11-06
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1252.6875,1252.6875,1252.6875,2012-11-06
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.7072,1002.7072,1002.7072,2012-11-06
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3116,1000.3116,1000.3116,2012-11-06
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.6928,10.6661,10.6928,2012-11-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.6755,11.6463,11.6755,2012-11-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-11-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1451,10.1197,10.1451,2012-11-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.1116,15.0738,15.1116,2012-11-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4874,10.4612,10.4874,2012-11-06
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3424,10.3165,10.3424,2012-11-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1059,10.0806,10.1059,2012-11-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6266,10.6000,10.6266,2012-11-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.6520,14.6154,14.6520,2012-11-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0800,10.0548,10.0800,2012-11-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-11-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4090,10.3049,10.4090,2012-11-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.3736,14.2299,14.3736,2012-11-06
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.0744,10.0744,10.0744,2012-11-06
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.0752,10.0752,10.0752,2012-11-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-11-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9286,11.8093,11.9286,2012-11-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0985,10.9875,11.0985,2012-11-06
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0744,10.0744,10.0744,2012-11-06
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5872,10.4813,10.5872,2012-11-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.1959,10.0939,10.1959,2012-11-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-11-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.6336,15.4773,15.6336,2012-11-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2897,10.1868,10.2897,2012-11-06
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7478,10.6403,10.7478,2012-11-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.0645,10.1662,2012-11-06
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0741,9.9734,10.0741,2012-11-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6122,10.5061,10.6122,2012-11-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4289,11.3146,11.4289,2012-11-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8366,18.6482,18.8366,2012-11-06
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5893,10.4834,10.5893,2012-11-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0068,12.8767,13.0068,2012-11-06
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3431,10.3431,10.3431,2012-11-06
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7120,10.6049,10.7120,2012-11-06
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5430,10.5430,10.5430,2012-11-06
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2854,10.1825,10.2854,2012-11-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8787,11.7599,11.8787,2012-11-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8682,10.7867,10.8682,2012-11-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6684,11.5809,11.6684,2012-11-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2724,20.1204,20.2724,2012-11-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6210,13.5188,13.6210,2012-11-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2297,10.1530,10.2297,2012-11-06
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1617,10.1617,10.1617,2012-11-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4026,10.3246,10.4026,2012-11-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9481,11.8585,11.9481,2012-11-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8049,11.7164,11.8049,2012-11-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4891,10.4104,10.4891,2012-11-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3368,10.2593,10.3368,2012-11-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3611,10.2834,10.3611,2012-11-06
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4090,10.3309,10.4090,2012-11-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2275,10.1508,10.2275,2012-11-06
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0801,10.0801,10.0801,2012-11-06
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0811,10.0811,10.0811,2012-11-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-06
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0333,10.0333,10.0333,2012-11-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4463,13.4463,13.4463,2012-11-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1089,10.1089,10.1089,2012-11-06
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5581,10.5581,10.5581,2012-11-06
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5273,10.5273,10.5273,2012-11-06
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2949,10.2949,10.2949,2012-11-06
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5582,10.5582,10.5582,2012-11-06
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3773,10.3773,10.3773,2012-11-06
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0801,10.0801,10.0801,2012-11-06
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8584,10.8584,10.8584,2012-11-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0247,11.0247,11.0247,2012-11-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.3596,18.3596,18.3596,2012-11-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5154,10.5154,10.5154,2012-11-06
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4919,10.4919,10.4919,2012-11-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5094,10.5094,10.5094,2012-11-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0858,10.0858,10.0858,2012-11-06
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1013.4708,1003.3361,1013.4708,2012-11-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1004.8766,994.8278,1004.8766,2012-11-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.7021,1027.3251,1037.7021,2012-11-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1628.0337,1611.7534,1628.0337,2012-11-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.3895,995.3356,1005.3895,2012-11-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8997,1002.8958,1003.8997,2012-11-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.1041,1057.0460,1058.1041,2012-11-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1431.8674,1430.4355,1431.8674,2012-11-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.8264,1032.7926,1033.8264,2012-11-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5302,1003.5257,1004.5302,2012-11-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1577.0723,1577.0723,1577.0723,2012-11-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4558,1002.4558,1002.4558,2012-11-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1364.9962,1363.6312,1364.9962,2012-11-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0819,999.0818,1000.0819,2012-11-06
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1002.1984,1001.1962,1002.1984,2012-11-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0108,999.0108,1000.0108,2012-11-06
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.9193,1005.9124,1006.9193,2012-11-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1346.9463,1345.5994,1346.9463,2012-11-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1002.2273,1001.2251,1002.2273,2012-11-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.2066,999.2064,1000.2066,2012-11-06
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.2302,999.2300,1000.2302,2012-11-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2462,11.1900,11.2462,2012-11-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1848,13.1189,13.1848,2012-11-06
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1143,10.0637,10.1143,2012-11-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7198,12.6562,12.7198,2012-11-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0262,9.9761,10.0262,2012-11-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8192,11.7601,11.8192,2012-11-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1460,10.0953,10.1460,2012-11-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8128,14.7387,14.8128,2012-11-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-11-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1309,14.0602,14.1309,2012-11-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0208,9.9707,10.0208,2012-11-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.2980,14.2265,14.2980,2012-11-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0400,9.9898,10.0400,2012-11-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0039,9.9539,10.0039,2012-11-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1257,10.0751,10.1257,2012-11-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0254,9.9753,10.0254,2012-11-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0255,9.9754,10.0255,2012-11-06
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0981,10.0476,10.0981,2012-11-06
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8189,11.7598,11.8189,2012-11-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.5316,35.5316,35.5316,2012-11-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.7234,47.7234,47.7234,2012-11-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.7234,47.7234,47.7234,2012-11-06
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-06
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0077,10.0077,10.0077,2012-11-06
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5916,11.5916,11.5916,2012-11-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.8945,21.7303,21.8945,2012-11-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3273,10.2498,10.3273,2012-11-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1609,11.0493,11.1609,2012-11-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5115,11.3964,11.5115,2012-11-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1553,18.9637,19.1553,2012-11-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9523,13.9174,13.9523,2012-11-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.8643,16.8221,16.8643,2012-11-06
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0879,10.0627,10.0879,2012-11-06
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-11-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.7271,33.3898,33.7271,2012-11-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0145,9.9644,10.0145,2012-11-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4837,12.4213,12.4837,2012-11-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0254,9.9753,10.0254,2012-11-06
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0170,9.9669,10.0170,2012-11-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4454,12.3832,12.4454,2012-11-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1058,10.0553,10.1058,2012-11-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1835,N.A.,N.A.,2012-11-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.0908,N.A.,N.A.,2012-11-06
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0355,N.A.,N.A.,2012-11-06
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1884,N.A.,N.A.,2012-11-06
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1006,N.A.,N.A.,2012-11-06
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7567,N.A.,N.A.,2012-11-06
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9532,N.A.,N.A.,2012-11-06
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2050,N.A.,N.A.,2012-11-06
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1317,N.A.,N.A.,2012-11-06
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.7740,N.A.,N.A.,2012-11-06
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0302,N.A.,N.A.,2012-11-06
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9307,N.A.,N.A.,2012-11-06
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0041,N.A.,N.A.,2012-11-06
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.7714,N.A.,N.A.,2012-11-06
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0025,N.A.,N.A.,2012-11-06
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.8618,N.A.,N.A.,2012-11-06
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4570,N.A.,N.A.,2012-11-06
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.2505,N.A.,N.A.,2012-11-06
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4727,N.A.,N.A.,2012-11-06
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9660,N.A.,N.A.,2012-11-06
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0131,N.A.,N.A.,2012-11-06
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.7978,N.A.,N.A.,2012-11-06
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0131,N.A.,N.A.,2012-11-06
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1660,N.A.,N.A.,2012-11-06
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.2502,N.A.,N.A.,2012-11-06
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1650,N.A.,N.A.,2012-11-06
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1596,N.A.,N.A.,2012-11-06
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1711,N.A.,N.A.,2012-11-06
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1297,N.A.,N.A.,2012-11-06
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1315,N.A.,N.A.,2012-11-06
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1067,N.A.,N.A.,2012-11-06
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.6988,N.A.,N.A.,2012-11-06
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0134,N.A.,N.A.,2012-11-06
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.4875,N.A.,N.A.,2012-11-06
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0127,N.A.,N.A.,2012-11-06
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1369,N.A.,N.A.,2012-11-06
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0029,N.A.,N.A.,2012-11-06
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.6865,N.A.,N.A.,2012-11-06
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0020,N.A.,N.A.,2012-11-06
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0020,N.A.,N.A.,2012-11-06
