Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.4697,15.4697,15.4697,2011-05-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0680,10.0680,10.0680,2011-05-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-05-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.6165,20.6165,20.6165,2011-05-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8393,10.8393,10.8393,2011-05-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-05-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.7396,14.7396,14.7396,2011-05-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-05-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2011-05-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1175.8453,1175.8453,1175.8453,2011-05-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2011-05-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,15.7712,15.7712,15.7712,2011-05-01
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2011-05-01
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0067,10.0067,10.0067,2011-05-01
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,11.7390,11.7390,11.7390,2011-05-01
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0284,10.0284,10.0284,2011-05-01
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0262,10.0262,10.0262,2011-05-01
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2011-05-01
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,12.7916,12.7916,12.7916,2011-05-01
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0463,10.0463,10.0463,2011-05-01
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0518,10.0518,10.0518,2011-05-01
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,11.9984,11.9984,11.9984,2011-05-01
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,994.477,994.477,994.477,2011-05-01
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1044.4243,1044.4243,1044.4243,2011-05-01
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,997.9499,997.9499,997.9499,2011-05-01
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,996.9451,996.9451,996.9451,2011-05-01
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-05-01
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1168,1001.1168,1001.1168,2011-05-01
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.1154,1001.1154,1001.1154,2011-05-01
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1053.0486,1053.0486,1053.0486,2011-05-01
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1154,1001.1154,1001.1154,2011-05-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-05-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1269.8501,1269.8501,1269.8501,2011-05-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3237,1002.3237,1002.3237,2011-05-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-05-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1265.2756,1265.2756,1265.2756,2011-05-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3071,1002.3071,1002.3071,2011-05-01
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-05-01
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1251.4019,1251.4019,1251.4019,2011-05-01
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.2578,1002.2578,1002.2578,2011-05-01
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1010.9522,1010.9522,1010.9522,2011-05-01
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2577,1002.2577,1002.2577,2011-05-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-05-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9307,1024.9307,1024.9307,2011-05-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1792.3748,1792.3748,1792.3748,2011-05-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9882,1024.9882,1024.9882,2011-05-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9507,1024.9507,1024.9507,2011-05-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1807.0317,1807.0317,1807.0317,2011-05-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2173,1025.2173,1025.2173,2011-05-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.3083,1025.3083,1025.3083,2011-05-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.9879,1003.9879,1003.9879,2011-05-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.1532,1001.1532,1001.1532,2011-05-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-05-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1633.8894,1633.8894,1633.8894,2011-05-01
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0344,1020.0344,1020.0344,2011-05-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.8158,1147.8158,1147.8158,2011-05-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-05-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4908,1145.4908,1145.4908,2011-05-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2257.3071,2257.3071,2257.3071,2011-05-01
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-05-01
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1336.0973,1336.0973,1336.0973,2011-05-01
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3902,1006.3902,1006.3902,2011-05-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1612,10.1612,10.1612,2011-05-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.7871,15.7871,15.7871,2011-05-01
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-05-01
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-05-01
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-05-01
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.5798,14.5798,14.5798,2011-05-01
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-05-01
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-05-01
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-05-01
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-05-01
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-05-01
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0188,10.0188,10.0188,2011-05-01
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.4144,14.4144,14.4144,2011-05-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.187,16.187,16.187,2011-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.0521,17.0521,17.0521,2011-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3144,10.3144,10.3144,2011-05-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.8090,15.8090,15.8090,2011-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0272,10.0272,10.0272,2011-05-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.9216,10.9216,10.9216,2011-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,26.5699,26.5699,26.5699,2011-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8119,10.8119,10.8119,2011-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,26.0793,26.0793,26.0793,2011-05-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-05-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1094.3137,1094.3137,1094.3137,2011-05-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3877,1001.3877,1001.3877,2011-05-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4320,1003.4320,1003.4320,2011-05-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-05-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1074.9616,1074.9616,1074.9616,2011-05-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3551,1001.3551,1001.3551,2011-05-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3734,1001.3734,1001.3734,2011-05-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-05-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1131.0460,1131.0460,1131.0460,2011-05-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3409,1001.3409,1001.3409,2011-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1714.2838,1714.2838,1714.2838,2011-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1468.7192,1468.7192,1468.7192,2011-05-01
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-05-01
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.1772,15.1772,15.1772,2011-05-01
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0051,10.0051,10.0051,2011-05-01
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2011-05-01
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-05-01
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-05-01
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-05-01
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-05-01
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.7860,14.7860,14.7860,2011-05-01
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0048,10.0048,10.0048,2011-05-01
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0073,10.0073,10.0073,2011-05-01
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-05-01
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1174.1382,1174.1382,1174.1382,2011-05-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-05-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1159.5006,1159.5006,1159.5006,2011-05-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.1286,1001.1286,1001.1286,2011-05-01
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1178.4728,1178.4728,1178.4728,2011-05-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-05-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.9029,17.9029,17.9029,2011-05-01
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0000,10.0000,10.0000,2011-05-01
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0000,10.0000,10.0000,2011-05-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-05-01
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0000,10.0000,10.0000,2011-05-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,12.0072,12.0072,12.0072,2011-05-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0000,10.0000,10.0000,2011-05-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-05-01
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0633,10.0633,10.0633,2011-05-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.8212,17.8212,17.8212,2011-05-01
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0633,10.0633,10.0633,2011-05-01
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0633,10.0633,10.0633,2011-05-01
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1413.6202,1413.6202,1413.6202,2011-05-01
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8908,1000.8908,1000.8908,2011-05-01
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-05-01
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-05-01
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,23.4265,23.4265,23.4265,2011-05-01
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4188,12.4188,12.4188,2011-05-01
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-05-01
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.7365,10.7365,10.7365,2011-05-01
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-05-01
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.7711,10.7711,10.7711,2011-05-01
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0155,10.0155,10.0155,2011-05-01
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-05-01
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0038,10.0038,10.0038,2011-05-01
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0120,10.0120,10.0120,2011-05-01
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.7519,10.7519,10.7519,2011-05-01
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-05-01
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1473.4592,1473.4592,1473.4592,2011-05-01
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-05-01
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-05-01
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2420.3128,2420.3128,2420.3128,2011-05-01
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-05-01
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-05-01
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1468.3883,1468.3883,1468.3883,2011-05-01
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-05-01
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-05-01
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1538.5460,1538.5460,1538.5460,2011-05-01
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-05-01
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-05-01
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2767,10.2767,10.2767,2011-05-01
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3241,10.3241,10.3241,2011-05-01
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.5153,19.5153,19.5153,2011-05-01
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-05-01
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.254,10.254,10.254,2011-05-01
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0113,10.0113,10.0113,2011-05-01
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.8321,19.8321,19.8321,2011-05-01
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.7922,19.7922,19.7922,2011-05-01
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-05-01
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0805,10.0805,10.0805,2011-05-01
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.3148,10.3148,10.3148,2011-05-01
101699,HSBC Cash Fund - Growth,INF336L01339,,15.1151,15.1151,15.1151,2011-05-01
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-05-01
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5256,10.5256,10.5256,2011-05-01
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.5431,10.5431,10.5431,2011-05-01
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.9782,15.9782,15.9782,2011-05-01
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-05-01
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0209,10.0209,10.0209,2011-05-01
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.7913,15.7913,15.7913,2011-05-01
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.0721,101.0721,101.0721,2011-05-01
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-05-01
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.7415,118.7415,118.7415,2011-05-01
