Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2997,10.2997,10.2997,2015-09-16
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.4709,12.4709,12.4709,2015-09-16
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.5072,12.5072,12.5072,2015-09-16
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.4977,12.4977,12.4977,2015-09-16
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4291,10.4291,10.4291,2015-09-16
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.8914,10.8914,10.8914,2015-09-16
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.6155,12.6155,12.6155,2015-09-16
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.5460,11.5460,11.5460,2015-09-16
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8203,10.8203,10.8203,2015-09-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.0390,15.0390,15.0390,2015-09-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-09-16
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.6540,11.6540,11.6540,2015-09-16
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-09-16
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1489,10.1489,10.1489,2015-09-16
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,19.7111,19.7111,19.7111,2015-09-16
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.7380,10.7380,10.7380,2015-09-16
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9553,10.9553,10.9553,2015-09-16
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2233,10.2233,10.2233,2015-09-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1481,10.1481,10.1481,2015-09-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.4371,19.4371,19.4371,2015-09-16
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.7331,10.7331,10.7331,2015-09-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9542,10.9542,10.9542,2015-09-16
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3155,10.3155,10.3155,2015-09-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1088,10.1088,10.1088,2015-09-16
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.3147,18.3147,18.3147,2015-09-16
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0810,10.0810,10.0810,2015-09-16
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-09-16
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7522,10.6447,10.7522,2015-09-16
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5828,10.4770,10.5828,2015-09-16
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.1865,11.0746,11.1865,2015-09-16
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.0905,10.9796,11.0905,2015-09-16
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.8718,10.7631,10.8718,2015-09-16
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.0900,10.9791,11.0900,2015-09-16
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3647,10.2611,10.3647,2015-09-16
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.4429,11.4429,11.4429,2015-09-16
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.3773,11.3773,11.3773,2015-09-16
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.6360,17.3715,17.6360,2015-09-16
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1297,9.9778,10.1297,2015-09-16
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.2085,16.9504,17.2085,2015-09-16
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.5610,10.5610,10.5610,2015-09-16
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4779,10.4779,10.4779,2015-09-16
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.5608,10.5608,10.5608,2015-09-16
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.4371,10.4371,10.4371,2015-09-16
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.4344,10.4344,10.4344,2015-09-16
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.3425,10.3425,10.3425,2015-09-16
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.4362,10.4362,10.4362,2015-09-16
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.4344,10.4344,10.4344,2015-09-16
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.8437,12.8116,12.8437,2015-09-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3234,10.2976,10.3234,2015-09-16
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,12.8588,12.8267,12.8588,2015-09-16
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3236,10.2978,10.3236,2015-09-16
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.5545,15.5156,15.5545,2015-09-16
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.8753,12.8431,12.8753,2015-09-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.1552,15.1173,15.1552,2015-09-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7382,11.7089,11.7382,2015-09-16
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.6655,12.6338,12.6655,2015-09-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.8945,11.8648,11.8945,2015-09-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.4202,19.3716,19.4202,2015-09-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3877,10.3617,10.3877,2015-09-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1615,10.1361,10.1615,2015-09-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3197,10.2939,10.3197,2015-09-16
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.0058,9.9057,10.0058,2015-09-16
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.3291,11.2158,11.3291,2015-09-16
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.0435,11.9231,12.0435,2015-09-16
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.2203,11.1081,11.2203,2015-09-16
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.9304,11.8111,11.9304,2015-09-16
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.1877,22.9558,23.1877,2015-09-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5098,10.4047,10.5098,2015-09-16
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.1372,13.9958,14.1372,2015-09-16
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2593,11.1467,11.2593,2015-09-16
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.7839,23.5461,23.7839,2015-09-16
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.1862,12.0643,12.1862,2015-09-16
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.3843,15.2305,15.3843,2015-09-16
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7794,12.6516,12.7794,2015-09-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.1944,22.9625,23.1944,2015-09-16
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8339,10.7256,10.8339,2015-09-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3799,13.2461,13.3799,2015-09-16
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.6285,13.4922,13.6285,2015-09-16
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5243,10.4191,10.5243,2015-09-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9903,11.8704,11.9903,2015-09-16
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.3307,17.2007,17.3307,2015-09-16
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.4839,10.4053,10.4839,2015-09-16
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.9642,14.8520,14.9642,2015-09-16
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.7256,17.5927,17.7256,2015-09-16
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.5887,26.3893,26.5887,2015-09-16
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.7900,11.7016,11.7900,2015-09-16
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.9475,12.8504,12.9475,2015-09-16
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4653,10.3868,10.4653,2015-09-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.9963,25.8013,25.9963,2015-09-16
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5038,10.4250,10.5038,2015-09-16
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.0694,16.9414,17.0694,2015-09-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6372,12.5424,12.6372,2015-09-16
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.9907,14.8783,14.9907,2015-09-16
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7619,10.6812,10.7619,2015-09-16
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4455,10.3672,10.4455,2015-09-16
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5864,10.5070,10.5864,2015-09-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2380,10.1612,10.2380,2015-09-16
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.4411,17.4411,17.4411,2015-09-16
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.1655,13.1655,13.1655,2015-09-16
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.0928,13.0928,13.0928,2015-09-16
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0183,10.0183,10.0183,2015-09-16
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.6622,11.6622,11.6622,2015-09-16
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.1420,13.1420,13.1420,2015-09-16
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0160,10.0160,10.0160,2015-09-16
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.5368,17.5368,17.5368,2015-09-16
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.4446,10.4446,10.4446,2015-09-16
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9318,10.9318,10.9318,2015-09-16
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8885,10.8885,10.8885,2015-09-16
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2715,10.2715,10.2715,2015-09-16
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.9806,11.9806,11.9806,2015-09-16
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.4392,17.4392,17.4392,2015-09-16
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.6953,10.6953,10.6953,2015-09-16
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6559,10.6559,10.6559,2015-09-16
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.7489,10.7489,10.7489,2015-09-16
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.8160,13.8160,13.8160,2015-09-16
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0190,10.0190,10.0190,2015-09-16
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.9374,22.9374,22.9374,2015-09-16
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5708,10.5708,10.5708,2015-09-16
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5046,10.5046,10.5046,2015-09-16
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0835,10.0835,10.0835,2015-09-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2586,1002.1360,1012.2586,2015-09-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2137.0342,2115.6639,2137.0342,2015-09-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.2817,1022.2584,1023.2817,2015-09-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1163.0982,1161.9351,1163.0982,2015-09-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1855.3872,1853.5318,1855.3872,2015-09-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.8990,1034.8631,1035.8990,2015-09-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.2815,1022.2582,1023.2815,2015-09-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-09-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2027.4322,2027.4322,2027.4322,2015-09-16
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1725.6356,1725.6356,1725.6356,2015-09-16
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1727.1623,1727.1623,1727.1623,2015-09-16
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.7827,1001.7827,1001.7827,2015-09-16
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.9204,1002.9204,1002.9204,2015-09-16
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.5802,1004.5802,1004.5802,2015-09-16
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.7827,1001.7827,1001.7827,2015-09-16
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.7784,1002.7784,1002.7784,2015-09-16
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1668.1052,1668.1052,1668.1052,2015-09-16
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.3958,1005.3958,1005.3958,2015-09-16
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.1777,1002.1777,1002.1777,2015-09-16
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.1427,1004.1427,1004.1427,2015-09-16
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.7827,1001.7827,1001.7827,2015-09-16
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.4824,16.4000,16.4824,2015-09-16
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.5784,16.4955,16.5784,2015-09-16
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6119,12.5488,12.6119,2015-09-16
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.4824,16.4000,16.4824,2015-09-16
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.8240,15.7449,15.8240,2015-09-16
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.3259,11.1560,11.3259,2015-09-16
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.2980,10.1435,10.2980,2015-09-16
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.3675,10.2120,10.3675,2015-09-16
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.1709,11.0033,11.1709,2015-09-16
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.3396,10.1845,10.3396,2015-09-16
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.7894,10.7085,10.7894,2015-09-16
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.8696,10.7881,10.8696,2015-09-16
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.3237,28.1113,28.3237,2015-09-16
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3456,10.2680,10.3456,2015-09-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.1042,27.8934,28.1042,2015-09-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3426,10.2650,10.3426,2015-09-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7495,11.7495,11.7495,2015-09-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0917,12.0917,12.0917,2015-09-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.6823,24.6823,24.6823,2015-09-16
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.0777,25.0777,25.0777,2015-09-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4165,13.3830,13.4165,2015-09-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.3729,21.3195,21.3729,2015-09-16
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1983,10.1728,10.1983,2015-09-16
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.1423,11.1144,11.1423,2015-09-16
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,15.8055,15.7660,15.8055,2015-09-16
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.4594,21.4058,21.4594,2015-09-16
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2385,10.2129,10.2385,2015-09-16
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.9238,10.8965,10.9238,2015-09-16
