Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.2620,1000.2620,1000.2620,2014-01-11
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1360.0000,1360.0000,1360.0000,2014-01-11
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4825,1000.4825,1000.4825,2014-01-11
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2014-01-11
104241,Taurus Liquid Fund-Growth,INF044D01575,,1629.5861,1629.5861,1629.5861,2014-01-11
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-01-11
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-01-11
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.5003,1000.5003,1000.5003,2014-01-11
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1261.3910,1261.3910,1261.3910,2014-01-11
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.1491,1004.1491,1004.1491,2014-01-11
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4638,1001.4638,1001.4638,2014-01-11
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1000.4996,1000.4996,1000.4996,2014-01-11
115398,Union Liquid Fund - Growth Option,INF582M01013,,1260.6825,1260.6825,1260.6825,2014-01-11
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.1243,1004.1243,1004.1243,2014-01-11
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4574,1001.4574,1001.4574,2014-01-11
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1027.6796,1027.6796,1027.6796,2014-01-11
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-01-11
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2063.0538,2063.0538,2063.0538,2014-01-11
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7695,1053.7695,1053.7695,2014-01-11
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-01-11
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2060.9325,2060.9325,2060.9325,2014-01-11
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.6515,1027.6515,1027.6515,2014-01-11
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.758,1053.758,1053.758,2014-01-11
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1140.3363,1140.3363,0,2014-01-11
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1988.7502,1988.7502,0,2014-01-11
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.1498,1134.1498,0,2014-01-11
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-01-11
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-01-11
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2784.9065,2782.1216,2784.9065,2014-01-11
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-01-11
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2782.9670,2780.1840,2782.9670,2014-01-11
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-01-11
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-01-11
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1409.6508,1409.6508,1409.6508,2014-01-11
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.292,1015.292,1015.292,2014-01-11
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-01-11
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1408.2012,1408.2012,1408.2012,2014-01-11
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2809,1015.2809,1015.2809,2014-01-11
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2000.61,2000.61,0,2014-01-11
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1991.174,1991.174,0,2014-01-11
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3441.0767,3441.0767,0,2014-01-11
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,12.2129,N.A.,N.A.,2014-01-11
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.8762,N.A.,N.A.,2014-01-11
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2014-01-11
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.7724,N.A.,N.A.,2014-01-11
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.7632,N.A.,N.A.,2014-01-11
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.7632,N.A.,N.A.,2014-01-11
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.7462,N.A.,N.A.,2014-01-11
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.7417,N.A.,N.A.,2014-01-11
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.7424,N.A.,N.A.,2014-01-11
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.7463,N.A.,N.A.,2014-01-11
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.7994,N.A.,N.A.,2014-01-11
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.7993,N.A.,N.A.,2014-01-11
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.7899,N.A.,N.A.,2014-01-11
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.7899,N.A.,N.A.,2014-01-11
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.6808,N.A.,N.A.,2014-01-11
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.6808,N.A.,N.A.,2014-01-11
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.6765,N.A.,N.A.,2014-01-11
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.6765,N.A.,N.A.,2014-01-11
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.0106,N.A.,N.A.,2014-01-11
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.0099,N.A.,N.A.,2014-01-11
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.0099,N.A.,N.A.,2014-01-11
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.0106,N.A.,N.A.,2014-01-11
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.0831,N.A.,N.A.,2014-01-11
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.0809,N.A.,N.A.,2014-01-11
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.0809,N.A.,N.A.,2014-01-11
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.0831,N.A.,N.A.,2014-01-11
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,11.0345,N.A.,N.A.,2014-01-11
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,11.0345,N.A.,N.A.,2014-01-11
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.1790,N.A.,N.A.,2014-01-11
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.1790,N.A.,N.A.,2014-01-11
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.1723,N.A.,N.A.,2014-01-11
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.1723,N.A.,N.A.,2014-01-11
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-01-11
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.1498,N.A.,N.A.,2014-01-11
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.1465,N.A.,N.A.,2014-01-11
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.1465,N.A.,N.A.,2014-01-11
123474,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND,INF200K01YH1,,10.4367,N.A.,N.A.,2014-01-11
123477,SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH,INF200K01YG3,,10.4367,N.A.,N.A.,2014-01-11
