Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1216.3654,1216.3654,1216.3654,2012-05-26
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1058.0952,1058.0952,1058.0952,2012-05-26
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2691,1012.2691,1012.2691,2012-05-26
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-05-26
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2411.7054,2411.7054,2411.7054,2012-05-26
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-05-26
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-05-26
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1220.0762,1220.0762,1220.0762,2012-05-26
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1986,1016.1986,1016.1986,2012-05-26
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1968.7524,1968.7524,1968.7524,2012-05-26
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1957.9931,1957.9931,1957.9931,2012-05-26
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3010.2028,3010.2028,3010.2028,2012-05-26
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.7662,N.A.,N.A.,2012-05-26
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.5228,N.A.,N.A.,2012-05-26
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.2566,N.A.,N.A.,2012-05-26
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.2566,N.A.,N.A.,2012-05-26
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.2334,N.A.,N.A.,2012-05-26
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.2334,N.A.,N.A.,2012-05-26
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.1409,N.A.,N.A.,2012-05-26
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.1409,N.A.,N.A.,2012-05-26
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.3152,N.A.,N.A.,2012-05-26
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.3152,N.A.,N.A.,2012-05-26
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.2759,N.A.,N.A.,2012-05-26
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.2759,N.A.,N.A.,2012-05-26
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.1705,N.A.,N.A.,2012-05-26
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.1705,N.A.,N.A.,2012-05-26
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.3120,N.A.,N.A.,2012-05-26
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.3120,N.A.,N.A.,2012-05-26
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,11.2477,N.A.,N.A.,2012-05-26
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,11.2475,N.A.,N.A.,2012-05-26
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.5504,N.A.,N.A.,2012-05-26
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.5504,N.A.,N.A.,2012-05-26
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.5412,N.A.,N.A.,2012-05-26
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.5450,N.A.,N.A.,2012-05-26
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.3282,N.A.,N.A.,2012-05-26
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.3282,N.A.,N.A.,2012-05-26
117337,SBI DEBT FUND SERIES - 180 DAYS - 24 - DIVIDEND,INF200K01FX7,,10.0486,N.A.,N.A.,2012-05-26
117338,SBI DEBT FUND SERIES - 180 DAYS - 24 - GROWTH,INF200K01FW9,,10.0486,N.A.,N.A.,2012-05-26
117383,SBI DEBT FUND SERIES - 180 DAYS - 25 - DIVIDEND,INF200K01JY7,,10.0305,N.A.,N.A.,2012-05-26
117384,SBI DEBT FUND SERIES - 180 DAYS - 25 - GROWTH,INF200K01JX9,,10.0305,N.A.,N.A.,2012-05-26
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.2968,N.A.,N.A.,2012-05-26
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.2979,N.A.,N.A.,2012-05-26
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.9787,N.A.,N.A.,2012-05-26
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.9788,N.A.,N.A.,2012-05-26
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.0748,N.A.,N.A.,2012-05-26
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.0748,N.A.,N.A.,2012-05-26
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.0545,N.A.,N.A.,2012-05-26
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.0545,N.A.,N.A.,2012-05-26
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.0365,N.A.,N.A.,2012-05-26
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.0365,N.A.,N.A.,2012-05-26
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.3685,N.A.,N.A.,2012-05-26
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.3685,N.A.,N.A.,2012-05-26
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.3313,N.A.,N.A.,2012-05-26
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.3313,N.A.,N.A.,2012-05-26
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.2952,N.A.,N.A.,2012-05-26
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.2952,N.A.,N.A.,2012-05-26
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.2598,N.A.,N.A.,2012-05-26
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.2598,N.A.,N.A.,2012-05-26
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.2687,N.A.,N.A.,2012-05-26
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.2687,N.A.,N.A.,2012-05-26
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.2310,N.A.,N.A.,2012-05-26
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.2310,N.A.,N.A.,2012-05-26
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.1594,N.A.,N.A.,2012-05-26
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.1594,N.A.,N.A.,2012-05-26
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.1970,N.A.,N.A.,2012-05-26
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.1969,N.A.,N.A.,2012-05-26
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.7734,N.A.,N.A.,2012-05-26
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.7734,N.A.,N.A.,2012-05-26
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.9899,N.A.,N.A.,2012-05-26
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.9901,N.A.,N.A.,2012-05-26
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.0747,N.A.,N.A.,2012-05-26
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.0746,N.A.,N.A.,2012-05-26
116818,SBI DEBT FUND SERIES - 90 DAYS - 57 - DIVIDEND,INF200K01JM2,,10.2192,N.A.,N.A.,2012-05-26
116819,SBI DEBT FUND SERIES - 90 DAYS - 57 - GROWTH,INF200K01JL4,,10.2487,N.A.,N.A.,2012-05-26
116936,SBI DEBT FUND SERIES - 90 DAYS - 58 - DIVIDEND,INF200K01JO8,,10.2280,N.A.,N.A.,2012-05-26
116937,SBI DEBT FUND SERIES - 90 DAYS - 58 - GROWTH,INF200K01JN0,,10.2280,N.A.,N.A.,2012-05-26
117139,SBI DEBT FUND SERIES - 90 DAYS - 59 - DIVIDEND,INF200K01JQ3,,10.2038,N.A.,N.A.,2012-05-26
117140,SBI DEBT FUND SERIES - 90 DAYS - 59 - GROWTH,INF200K01JP5,,10.2053,N.A.,N.A.,2012-05-26
117151,SBI DEBT FUND SERIES - 90 DAYS - 60 - DIVIDEND,INF200K01JS9,,10.1809,N.A.,N.A.,2012-05-26
117152,SBI DEBT FUND SERIES - 90 DAYS - 60 - GROWTH,INF200K01JR1,,10.1810,N.A.,N.A.,2012-05-26
117287,SBI DEBT FUND SERIES - 90 DAYS - 61 - DIVIDEND,INF200K01JU5,,10.0812,N.A.,N.A.,2012-05-26
117286,SBI DEBT FUND SERIES - 90 DAYS - 61 - GROWTH,INF200K01JT7,,10.0812,N.A.,N.A.,2012-05-26
117326,SBI DEBT FUND SERIES - 90 DAYS - 62 - DIVIDEND,INF200K01JW1,,10.0625,N.A.,N.A.,2012-05-26
117327,SBI DEBT FUND SERIES - 90 DAYS - 62 - GROWTH,INF200K01JV3,,10.0625,N.A.,N.A.,2012-05-26
117405,SBI DEBT FUND SERIES - 90 DAYS - 63 - DIVIDEND,INF200K01MU9,,10.0242,N.A.,N.A.,2012-05-26
117406,SBI DEBT FUND SERIES - 90 DAYS - 63 - GROWTH,INF200K01MT1,,10.0242,N.A.,N.A.,2012-05-26
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.9312,N.A.,N.A.,2012-05-26
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.9312,N.A.,N.A.,2012-05-26
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.7318,N.A.,N.A.,2012-05-26
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.8609,N.A.,N.A.,2012-05-26
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.8189,N.A.,N.A.,2012-05-26
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.8189,N.A.,N.A.,2012-05-26
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.4416,N.A.,N.A.,2012-05-26
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.4416,N.A.,N.A.,2012-05-26
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.4584,N.A.,N.A.,2012-05-26
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.4584,N.A.,N.A.,2012-05-26
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.7274,N.A.,N.A.,2012-05-26
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.7274,N.A.,N.A.,2012-05-26
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.6247,N.A.,N.A.,2012-05-26
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.6252,N.A.,N.A.,2012-05-26
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.5587,N.A.,N.A.,2012-05-26
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.5587,N.A.,N.A.,2012-05-26
