Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-11-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1528,10.1325,10.1528,2009-11-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1206,12.0964,12.1206,2009-11-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2538,10.2333,10.2538,2009-11-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1051,10.0849,10.1051,2009-11-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2971,10.2714,10.2971,2009-11-18
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0840,10.0840,10.0840,2009-11-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5885,11.5595,11.5885,2009-11-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0800,10.0800,10.0800,2009-11-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-11-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5419,10.5314,10.5419,2009-11-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0550,12.0429,12.0550,2009-11-18
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5981,10.5875,10.5981,2009-11-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3252,10.3149,10.3252,2009-11-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0639,10.0790,2009-11-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3124,10.2969,10.3124,2009-11-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3311,10.3156,10.3311,2009-11-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7843,10.7843,10.7843,2009-11-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-11-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1805,13.1607,13.1805,2009-11-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3660,10.3505,10.3660,2009-11-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.1477,10.1629,2009-11-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1393,10.1241,10.1393,2009-11-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6688,12.6055,12.6688,2009-11-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2083,15.2083,15.2083,2009-11-18
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5204,10.5204,10.5204,2009-11-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1200,10.1200,10.1200,2009-11-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1358,12.0751,12.1358,2009-11-18
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4867,10.4867,10.4867,2009-11-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4620,11.4047,11.4620,2009-11-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.2842,16.2842,16.2842,2009-11-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8494,10.8494,10.8494,2009-11-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2119,10.2119,10.2119,2009-11-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4285,10.4285,10.4285,2009-11-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4297,11.4297,11.4297,2009-11-18
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2664,10.2664,10.2664,2009-11-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2539,10.2539,10.2539,2009-11-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-11-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6481,10.6481,10.6481,2009-11-18
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0820,10.0820,10.0820,2009-11-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-11-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7712,10.7712,10.7712,2009-11-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-11-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7530,14.7530,14.7530,2009-11-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5966,10.5966,10.5966,2009-11-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5067,10.5067,10.5067,2009-11-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0831,10.0831,10.0831,2009-11-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-11-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1008.9795,1008.9795,1008.9795,2009-11-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1304.1280,1304.1280,1304.1280,2009-11-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2009-11-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.6574,18.4708,18.6574,2009-11-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4531,11.3386,11.4531,2009-11-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8045,11.6865,11.8045,2009-11-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-11-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.9666,1036.9666,1036.9666,2009-11-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1164.9309,1164.9309,1164.9309,2009-11-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.7611,1017.7611,1017.7611,2009-11-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7649,1003.7649,1003.7649,2009-11-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-11-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1266.1604,1266.1604,1266.1604,2009-11-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3505,1001.3505,1001.3505,2009-11-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8681,10.8572,10.8681,2009-11-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-11-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-11-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0095,9.9995,10.0095,2009-11-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8399,10.8291,10.8399,2009-11-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0208,10.0108,10.0208,2009-11-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2009-11-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0176,9.5167,10.0176,2009-11-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9055,10.3602,10.9055,2009-11-18
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0181,9.5172,10.0181,2009-11-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4986,9.9737,10.4986,2009-11-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-11-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-11-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1505,10.1505,10.1505,2009-11-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4539,12.4539,12.4539,2009-11-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-11-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3213,11.3100,11.3213,2009-11-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-11-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0029,9.9929,10.0029,2009-11-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5926,11.5810,11.5926,2009-11-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0252,10.0152,10.0252,2009-11-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0023,9.9923,10.0023,2009-11-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-11-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7241,11.7124,11.7241,2009-11-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0033,9.9933,10.0033,2009-11-18
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-11-18
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0333,9.9330,10.0333,2009-11-18
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9718,9.8721,9.9718,2009-11-18
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.1085,10.9974,11.1085,2009-11-18
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0053,9.9052,10.0053,2009-11-18
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0059,9.9058,10.0059,2009-11-18
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0364,10.0364,10.0364,2009-11-18
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0709,10.0709,10.0709,2009-11-18
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7302,10.7302,10.7302,2009-11-18
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0243,10.0243,10.0243,2009-11-18
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0350,10.0350,10.0350,2009-11-18
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0460,10.0460,10.0460,2009-11-18
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-11-18
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0709,10.0709,10.0709,2009-11-18
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6003,15.6003,15.6003,2009-11-18
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0460,10.0460,10.0460,2009-11-18
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0460,10.0460,10.0460,2009-11-18
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9999,9.9999,9.9999,2009-11-18
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-11-18
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0218,9.6209,10.0218,2009-11-18
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0446,9.6428,10.0446,2009-11-18
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5643,11.1017,11.5643,2009-11-18
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0446,9.6428,10.0446,2009-11-18
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0446,9.6428,10.0446,2009-11-18
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-11-18
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6566,13.6566,13.6566,2009-11-18
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0246,10.0246,10.0246,2009-11-18
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2009-11-18
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-11-18
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5073,13.5073,13.5073,2009-11-18
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0236,10.0236,10.0236,2009-11-18
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2009-11-18
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1400,14.1400,14.1400,2009-11-18
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1237,10.1237,10.1237,2009-11-18
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1639,10.1639,10.1639,2009-11-18
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-11-18
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3429,10.3429,10.3429,2009-11-18
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0253,10.0253,10.0253,2009-11-18
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0082,10.0082,10.0082,2009-11-18
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-11-18
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1133,10.1133,10.1133,2009-11-18
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-11-18
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0374,14.0374,14.0374,2009-11-18
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0220,10.0220,10.0220,2009-11-18
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0595,10.0595,10.0595,2009-11-18
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2009-11-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.1121,30.1121,30.1121,2009-11-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.0427,39.0427,39.0427,2009-11-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.0427,39.0427,39.0427,2009-11-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6551,17.5668,17.6551,2009-11-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4167,10.3646,10.4167,2009-11-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7126,11.5955,11.7126,2009-11-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9454,11.8259,11.9454,2009-11-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.0824,15.9216,16.0824,2009-11-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1827,12.1218,12.1827,2009-11-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5723,13.5044,13.5723,2009-11-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3815,10.3296,10.3815,2009-11-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.3264,25.0731,25.3264,2009-11-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0873,10.0873,10.0873,2009-11-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0330,10.0330,10.0330,2009-11-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0569,10.0569,10.0569,2009-11-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0866,10.0866,10.0866,2009-11-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1695,12.1695,12.1695,2009-11-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2042,10.2042,10.2042,2009-11-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0350,12.0350,12.0350,2009-11-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2285,12.2285,12.2285,2009-11-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1152,10.1152,10.1152,2009-11-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0274,12.0274,12.0274,2009-11-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0197,10.0197,10.0197,2009-11-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0561,10.0561,10.0561,2009-11-18
