Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.9142,10.8051,10.9142,2018-06-07
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9464,10.8369,10.9464,2018-06-07
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6446,10.5382,10.6446,2018-06-07
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6443,10.5379,10.6443,2018-06-07
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.3231,25.0699,25.3231,2018-06-07
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.4517,27.1772,27.4517,2018-06-07
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.2583,24.0157,24.2583,2018-06-07
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.3817,26.1179,26.3817,2018-06-07
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.4482,28.1637,28.4482,2018-06-07
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.8872,35.5283,35.8872,2018-06-07
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.0913,93.1504,94.0913,2018-06-07
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.0913,93.1504,94.0913,2018-06-07
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.2399,89.3375,90.2399,2018-06-07
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.2399,89.3375,90.2399,2018-06-07
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.53,11.41,11.53,2018-06-07
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.6,13.46,13.6,2018-06-07
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.19,11.08,11.19,2018-06-07
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.14,13.01,13.14,2018-06-07
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.3553,23.8682,24.3553,2018-06-07
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.7208,23.2464,23.7208,2018-06-07
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.44,44.00,44.44,2018-06-07
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.36,35.01,35.36,2018-06-07
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.4,146.92,148.40,2018-06-07
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.0,141.57,143.00,2018-06-07
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.2577,20.0551,20.2577,2018-06-07
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.5425,20.3371,20.5425,2018-06-07
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,176.9691,175.1994,176.9691,2018-06-07
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,178.2462,176.4637,178.2462,2018-06-07
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.3688,48.8751,49.3688,2018-06-07
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.674,24.4273,24.6740,2018-06-07
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.1162,20.9050,21.1162,2018-06-07
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.1684,46.6967,47.1684,2018-06-07
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.4892,12.3643,12.4892,2018-06-07
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6745,16.5078,16.6745,2018-06-07
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.9073,11.7882,11.9073,2018-06-07
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9821,15.8223,15.9821,2018-06-07
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,114.26,113.69,114.26,2018-06-07
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.08,66.74,67.08,2018-06-07
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.31,66.97,67.31,2018-06-07
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.44,109.89,110.44,2018-06-07
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.99,17.81,17.99,2018-06-07
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.56,19.36,19.56,2018-06-07
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.87,12.74,12.87,2018-06-07
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.78,18.59,18.78,2018-06-07
100669,UTI - Equity Fund-Growth Option,INF789F01513,,137.417,137.417,137.417,2018-06-07
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,140.2979,140.2979,140.2979,2018-06-07
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,104.58,104.58,104.58,2018-06-07
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,106.9173,106.9173,106.9173,2018-06-07
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,51.04,50.53,51.04,2018-06-07
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,228.75,226.46,228.75,2018-06-07
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.35,27.08,27.35,2018-06-07
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,217.38,215.21,217.38,2018-06-07
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.9,16.73,16.90,2018-06-07
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.5,28.22,28.50,2018-06-07
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.7,15.54,15.70,2018-06-07
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.8,26.53,26.80,2018-06-07
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.87,11.75,11.87,2018-06-07
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.75,13.61,13.75,2018-06-07
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.38,12.26,12.38,2018-06-07
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.28,14.14,14.28,2018-06-07
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.76,17.7600,17.7600,2018-06-07
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.61,83.6100,83.6100,2018-06-07
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.95,18.9500,18.9500,2018-06-07
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,88.6,88.6000,88.6000,2018-06-07
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.25,24.2500,24.2500,2018-06-07
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.45,24.4500,24.4500,2018-06-07
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.78,16.7800,16.7800,2018-06-07
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.26,23.2600,23.2600,2018-06-07
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.563000000000002,23.327,23.563,2018-06-07
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,208.946,206.857,208.946,2018-06-07
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.581,21.365,21.581,2018-06-07
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,201.993,199.973,201.993,2018-06-07
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.81,22.58,22.81,2018-06-07
