Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.3648,N.A.,N.A.,2012-07-21
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.5094,N.A.,N.A.,2012-07-21
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.5095,N.A.,N.A.,2012-07-21
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.7384,N.A.,N.A.,2012-07-21
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.7384,N.A.,N.A.,2012-07-21
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.7376,N.A.,N.A.,2012-07-21
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.7414,N.A.,N.A.,2012-07-21
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.5286,N.A.,N.A.,2012-07-21
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.5286,N.A.,N.A.,2012-07-21
117337,SBI DEBT FUND SERIES - 180 DAYS - 24 - DIVIDEND,INF200K01FX7,,10.2141,N.A.,N.A.,2012-07-21
117338,SBI DEBT FUND SERIES - 180 DAYS - 24 - GROWTH,INF200K01FW9,,10.2141,N.A.,N.A.,2012-07-21
117383,SBI DEBT FUND SERIES - 180 DAYS - 25 - DIVIDEND,INF200K01JY7,,10.2003,N.A.,N.A.,2012-07-21
117384,SBI DEBT FUND SERIES - 180 DAYS - 25 - GROWTH,INF200K01JX9,,10.2003,N.A.,N.A.,2012-07-21
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.4527,N.A.,N.A.,2012-07-21
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.4537,N.A.,N.A.,2012-07-21
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,11.1326,N.A.,N.A.,2012-07-21
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,11.1832,N.A.,N.A.,2012-07-21
117252,SBI DEBT FUND SERIES - 366 DAYS - 1 - DIVIDEND,INF200K01NA9,,10.2724,N.A.,N.A.,2012-07-21
117253,SBI DEBT FUND SERIES - 366 DAYS - 1 - GROWTH,INF200K01MZ8,,10.2724,N.A.,N.A.,2012-07-21
117294,SBI DEBT FUND SERIES - 366 DAYS - 2 - DIVIDEND,INF200K01NC5,,10.2487,N.A.,N.A.,2012-07-21
117295,SBI DEBT FUND SERIES - 366 DAYS - 2 - GROWTH,INF200K01NB7,,10.2487,N.A.,N.A.,2012-07-21
117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,INF200K01NE1,,10.2357,N.A.,N.A.,2012-07-21
117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,INF200K01ND3,,10.2357,N.A.,N.A.,2012-07-21
117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,INF200K01NG6,,10.2069,N.A.,N.A.,2012-07-21
117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,INF200K01NF8,,10.2069,N.A.,N.A.,2012-07-21
117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,INF200K01NI2,,10.1951,N.A.,N.A.,2012-07-21
117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,INF200K01NH4,,10.1951,N.A.,N.A.,2012-07-21
117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,INF200K01NQ5,,10.1119,N.A.,N.A.,2012-07-21
117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,INF200K01NP7,,10.1119,N.A.,N.A.,2012-07-21
117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,INF200K01NS1,,10.1146,N.A.,N.A.,2012-07-21
117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,INF200K01NR3,,10.1146,N.A.,N.A.,2012-07-21
117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,INF200K01NU7,,10.0385,N.A.,N.A.,2012-07-21
117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,INF200K01NT9,,10.0385,N.A.,N.A.,2012-07-21
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.5607,N.A.,N.A.,2012-07-21
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.5607,N.A.,N.A.,2012-07-21
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.5258,N.A.,N.A.,2012-07-21
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.5258,N.A.,N.A.,2012-07-21
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.4852,N.A.,N.A.,2012-07-21
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.4852,N.A.,N.A.,2012-07-21
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.4410,N.A.,N.A.,2012-07-21
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.4410,N.A.,N.A.,2012-07-21
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.4612,N.A.,N.A.,2012-07-21
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.4612,N.A.,N.A.,2012-07-21
117142,SBI DEBT FUND SERIES - 367 DAYS - 17 - DIVIDEND,INf200K01KQ1,,10.3799,N.A.,N.A.,2012-07-21
117143,SBI DEBT FUND SERIES - 367 DAYS - 17 - GROWTH,INF200K01KP3,,10.4303,N.A.,N.A.,2012-07-21
117184,SBI DEBT FUND SERIES - 367 DAYS - 18 - DIVIDEND,INF200K01KS7,,10.3578,N.A.,N.A.,2012-07-21
117183,SBI DEBT FUND SERIES - 367 DAYS - 18 - GROWTH,INF200K01KR9,,10.3578,N.A.,N.A.,2012-07-21
117189,SBI DEBT FUND SERIES - 367 DAYS - 19 - DIVIDEND,INF200K01KU3,,10.3966,N.A.,N.A.,2012-07-21
117190,SBI DEBT FUND SERIES - 367 DAYS - 19 - GROWTH,INF200K01KT5,,10.3966,N.A.,N.A.,2012-07-21
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.9157,N.A.,N.A.,2012-07-21
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.9157,N.A.,N.A.,2012-07-21
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,11.2986,N.A.,N.A.,2012-07-21
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,11.2985,N.A.,N.A.,2012-07-21
117287,SBI DEBT FUND SERIES - 90 DAYS - 61 - DIVIDEND,INF200K01JU5,,10.2216,N.A.,N.A.,2012-07-21
117286,SBI DEBT FUND SERIES - 90 DAYS - 61 - GROWTH,INF200K01JT7,,10.2216,N.A.,N.A.,2012-07-21
117326,SBI DEBT FUND SERIES - 90 DAYS - 62 - DIVIDEND,INF200K01JW1,,10.2049,N.A.,N.A.,2012-07-21
117327,SBI DEBT FUND SERIES - 90 DAYS - 62 - GROWTH,INF200K01JV3,,10.2049,N.A.,N.A.,2012-07-21
117405,SBI DEBT FUND SERIES - 90 DAYS - 63 - DIVIDEND,INF200K01MU9,,10.1728,N.A.,N.A.,2012-07-21
117406,SBI DEBT FUND SERIES - 90 DAYS - 63 - GROWTH,INF200K01MT1,,10.1728,N.A.,N.A.,2012-07-21
117442,SBI DEBT FUND SERIES - 90 DAYS - 64 - DIVIDEND,INF200K01MW5,,10.1390,N.A.,N.A.,2012-07-21
117443,SBI DEBT FUND SERIES - 90 DAYS - 64 - GROWTH,INF200K01MV7,,10.1390,N.A.,N.A.,2012-07-21
117555,SBI DEBT FUND SERIES - 90 DAYS - 65 - DIVIDEND,INF200K01MY1,,10.0981,N.A.,N.A.,2012-07-21
117556,SBI DEBT FUND SERIES - 90 DAYS - 65 - GROWTH,INF200K01MX3,,10.0981,N.A.,N.A.,2012-07-21
117603,SBI DEBT FUND SERIES - 90 DAYS - 66 - DIVIDEND,INF200K01NK8,,10.0787,N.A.,N.A.,2012-07-21
117602,SBI DEBT FUND SERIES - 90 DAYS - 66 - GROWTH,INF200K01NJ0,,10.0787,N.A.,N.A.,2012-07-21
117638,SBI DEBT FUND SERIES - 90 DAYS - 67 - DIVIDEND,INF200K01NM4,,10.0652,N.A.,N.A.,2012-07-21
117637,SBI DEBT FUND SERIES - 90 DAYS - 67 - GROWTH,INF200K01NL6,,10.0652,N.A.,N.A.,2012-07-21
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.6155,N.A.,N.A.,2012-07-21
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.6155,N.A.,N.A.,2012-07-21
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.6406,N.A.,N.A.,2012-07-21
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.6406,N.A.,N.A.,2012-07-21
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.8866,N.A.,N.A.,2012-07-21
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.8866,N.A.,N.A.,2012-07-21
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.7897,N.A.,N.A.,2012-07-21
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.7902,N.A.,N.A.,2012-07-21
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.7270,N.A.,N.A.,2012-07-21
