Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.4137,,,2020-09-02
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.4137,,,2020-09-02
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.4137,,,2020-09-02
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,10.9821,,,2020-09-02
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.9821,,,2020-09-02
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,106.1,,,2020-09-02
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,49.61,,,2020-09-02
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,53.53,,,2020-09-02
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,102.23,,,2020-09-02
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.4,,,2020-09-02
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.21,,,2020-09-02
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.27,,,2020-09-02
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.02,,,2020-09-02
100669,UTI - Equity Fund-Growth Option,INF789F01513,,156.6593,,,2020-09-02
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,161.9522,,,2020-09-02
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,109.2762,,,2020-09-02
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,113.4095,,,2020-09-02
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.71,,,2020-09-02
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,236.27,,,2020-09-02
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.14,,,2020-09-02
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,220.91,,,2020-09-02
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.74,,,2020-09-02
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.16,,,2020-09-02
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,14.98,,,2020-09-02
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.22,,,2020-09-02
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.77,,,2020-09-02
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.79,,,2020-09-02
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.52,,,2020-09-02
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.6,,,2020-09-02
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.08,,,2020-09-02
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,95.24,,,2020-09-02
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.93,,,2020-09-02
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,103.62,,,2020-09-02
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.41,,,2020-09-02
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.06,,,2020-09-02
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.05,,,2020-09-02
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,27.79,,,2020-09-02
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,18.66,,,2020-09-02
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,211.327,,,2020-09-02
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,16.823,,,2020-09-02
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,201.06,,,2020-09-02
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.13,,,2020-09-02
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,39.12,,,2020-09-02
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.71,,,2020-09-02
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.17,,,2020-09-02
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.34,,,2020-09-02
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.9,,,2020-09-02
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,29.76,,,2020-09-02
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.42,,,2020-09-02
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.7104,,,2020-09-02
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.3065,,,2020-09-02
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.1215,,,2020-09-02
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.1958,,,2020-09-02
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.6111,,,2020-09-02
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.615,,,2020-09-02
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.8653,,,2020-09-02
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.6388,,,2020-09-02
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,15.5052,,,2020-09-02
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,25.1845,,,2020-09-02
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,471.1365,,,2020-09-02
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,35.6729,,,2020-09-02
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,32.5727,,,2020-09-02
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,442.2262,,,2020-09-02
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,37.836999999999996,,,2020-09-02
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,448.166,,,2020-09-02
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,40.904,,,2020-09-02
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,470.966,,,2020-09-02
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,27.1428,,,2020-09-02
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,28.9442,,,2020-09-02
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,213.5474,,,2020-09-02
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,226.5832,,,2020-09-02
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,30.94,,,2020-09-02
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,45.27,,,2020-09-02
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,19.6,,,2020-09-02
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,42.44,,,2020-09-02
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,16.36,,,2020-09-02
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,18.09,,,2020-09-02
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,24.93,,,2020-09-02
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,27.09,,,2020-09-02
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,16.7,,,2020-09-02
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,36.74,,,2020-09-02
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,13.5,,,2020-09-02
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,33.93,,,2020-09-02
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,13.43,,,2020-09-02
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,23.16,,,2020-09-02
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,13.03,,,2020-09-02
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,10.33,,,2020-09-02
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,13.02,,,2020-09-02
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.62,,,2020-09-02
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,20.64,,,2020-09-02
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,12.39,,,2020-09-02
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,11.88,,,2020-09-02
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,12.32,,,2020-09-02
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,21.16,,,2020-09-02
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,32.89,,,2020-09-02
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,18.96,,,2020-09-02
112098,Invesco India Largecap Fund - Growth,INF205K01304,,29.35,,,2020-09-02
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,31.6456,,,2020-09-02
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,30.8443,,,2020-09-02
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,76.8241,,,2020-09-02
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,31.4247,,,2020-09-02
134956,JM Large Cap Fund (Direct) - Monthly Dividend Option,INF192K01JJ7,INF192K01JK5,31.359,,,2020-09-02
