Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-03-12
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.8683,11.8683,11.8683,2011-03-12
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-03-12
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-03-12
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0755,10.0755,10.0755,2011-03-12
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.6328,17.6328,17.6328,2011-03-12
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0900,10.0900,10.0900,2011-03-12
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0614,10.0614,10.0614,2011-03-12
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2011-03-12
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.8724,11.8724,11.8724,2011-03-12
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2011-03-12
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,17.3376,17.3376,17.3376,2011-03-12
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0123,10.0123,10.0123,2011-03-12
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,17.4827,17.4827,17.4827,2011-03-12
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2011-03-12
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-03-12
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,17.8565,17.8565,17.8565,2011-03-12
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2011-03-12
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.1077,10.1077,10.1077,2011-03-12
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0645,10.0645,10.0645,2011-03-12
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,15.1854,15.1854,15.1854,2011-03-12
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1964,10.1964,10.1964,2011-03-12
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-03-12
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-03-12
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,15.5134,15.5134,15.5134,2011-03-12
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-03-12
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-03-12
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,15.3486,15.3486,15.3486,2011-03-12
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2011-03-12
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2011-03-12
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1602.7564,1602.7564,1602.7564,2011-03-12
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.6875,1027.6875,1027.6875,2011-03-12
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1043.8517,1043.8517,1043.8517,2011-03-12
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1082.6589,1082.6589,1082.6589,2011-03-12
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1572.2105,1572.2105,1572.2105,2011-03-12
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1071.2262,1071.2262,1071.2262,2011-03-12
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0532,10.0532,10.0532,2011-03-12
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,11.054,11.054,11.054,2011-03-12
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1186,10.1186,10.1186,2011-03-12
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2011-03-12
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,21.6792,21.6792,21.6792,2011-03-12
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2011-03-12
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2011-03-12
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1093.1975,1093.1975,1093.1975,2011-03-12
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1887.4729,1887.4729,1887.4729,2011-03-12
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1876.8297,1876.8297,1876.8297,2011-03-12
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2713.8618,2713.8618,2713.8618,2011-03-12
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.0721,N.A.,N.A.,2011-03-12
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,10.0721,N.A.,N.A.,2011-03-12
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.0921,N.A.,N.A.,2011-03-12
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.0921,N.A.,N.A.,2011-03-12
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,10.1431,N.A.,N.A.,2011-03-12
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,10.1441,N.A.,N.A.,2011-03-12
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.0836,N.A.,N.A.,2011-03-12
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.0836,N.A.,N.A.,2011-03-12
114320,SBI Debt Fund Series - 90 Days - 36 Dividend,,,10.2136,N.A.,N.A.,2011-03-12
114321,SBI Debt Fund Series - 90 Days - 36 Growth,,,10.2136,N.A.,N.A.,2011-03-12
114373,SBI Debt Fund Series - 90 Days - 37 Dividend,,,10.1819,N.A.,N.A.,2011-03-12
114374,SBI Debt Fund Series - 90 Days - 37 Growth,,,10.1818,N.A.,N.A.,2011-03-12
114482,SBI Debt Fund Series - 90 Days - 38 Dividend,,,10.1281,N.A.,N.A.,2011-03-12
114483,SBI Debt Fund Series - 90 Days - 38 Growth,,,10.1281,N.A.,N.A.,2011-03-12
114556,SBI Debt Fund Series - 90 Days - 39 Dividend,,,10.1021,N.A.,N.A.,2011-03-12
114557,SBI Debt Fund Series - 90 Days - 39 Growth,,,10.1021,N.A.,N.A.,2011-03-12
114660,SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout,,,10.0507,N.A.,N.A.,2011-03-12
114659,SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH,,,10.0507,N.A.,N.A.,2011-03-12
114344,SBI Debt Fund Series - 180 Days - 13 Dividend,,,10.2081,N.A.,N.A.,2011-03-12
114306,SBI Debt Fund Series - 180 Days - 13 Growth,,,10.2085,N.A.,N.A.,2011-03-12
114351,SBI Debt Fund Series - 180 Days - 14 Dividend,,,10.1787,N.A.,N.A.,2011-03-12
114352,SBI Debt Fund Series - 180 Days - 14 Growth,,,10.1786,N.A.,N.A.,2011-03-12
114622,SBI Debt Fund Series - 180 Days - 15 Dividend,,,10.0842,N.A.,N.A.,2011-03-12
114621,SBI Debt Fund Series - 180 Days - 15 Growth,,,10.0841,N.A.,N.A.,2011-03-12
114724,SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT,,,10.0340,N.A.,N.A.,2011-03-12
114725,SBI SDFS 180 DAYS 16 - GROWTH,,,10.0340,N.A.,N.A.,2011-03-12
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.0547,N.A.,N.A.,2011-03-12
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.0547,N.A.,N.A.,2011-03-12
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.4309,N.A.,N.A.,2011-03-12
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.5575,N.A.,N.A.,2011-03-12
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.4348,N.A.,N.A.,2011-03-12
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.5699,N.A.,N.A.,2011-03-12
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.1296,N.A.,N.A.,2011-03-12
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,10.1296,N.A.,N.A.,2011-03-12
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,10.0882,N.A.,N.A.,2011-03-12
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,10.0882,N.A.,N.A.,2011-03-12
114193,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend,,,10.2555,N.A.,N.A.,2011-03-12
114283,Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth,,,10.2554,N.A.,N.A.,2011-03-12
113182,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend,,,10.2554,N.A.,N.A.,2011-03-12
113340,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth,,,10.2805,N.A.,N.A.,2011-03-12
113411,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend,,,10.2107,N.A.,N.A.,2011-03-12
114250,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth,,,10.2107,N.A.,N.A.,2011-03-12
114194,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend,,,10.1711,N.A.,N.A.,2011-03-12
114311,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth,,,10.1712,N.A.,N.A.,2011-03-12
114620,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend,INF200K01DU8,,10.0889,N.A.,N.A.,2011-03-12
114619,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth,INF200K01DT0,,10.0887,N.A.,N.A.,2011-03-12
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.4888,N.A.,N.A.,2011-03-12
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.3601,N.A.,N.A.,2011-03-12
113181,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend,,,10.2841,N.A.,N.A.,2011-03-12
113230,Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth,,,10.3094,N.A.,N.A.,2011-03-12
