Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1506,,,2019-05-04
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1018.0118,,,2019-05-04
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.2415,,,2019-05-04
146186,IDFC Overnight Fund - Regular Plan - Periodic Dividend,INF194KB1397,INF194KB1405,1001.906,,,2019-05-04
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.1469,,,2019-05-04
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-05-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3109.2571,,,2019-05-04
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-05-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3083.3229,,,2019-05-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-05-04
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-05-04
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1013.9859,,,2019-05-04
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-05-04
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1013.8594,,,2019-05-04
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1013.8595,,,2019-05-04
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1013.8595,,,2019-05-04
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-05-04
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1006.6338,,,2019-05-04
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-05-04
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1006.5251,,,2019-05-04
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-05-04
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1006.3402,,,2019-05-04
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.0319,,,2019-05-04
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-05-04
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1006.2329,,,2019-05-04
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2593.175,,,2019-05-04
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-05-04
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2611.8456,,,2019-05-04
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1454.3594,,,2019-05-04
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-05-04
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1419.7329,,,2019-05-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2143,,,2019-05-04
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2146,,,2019-05-04
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,125.9309,,,2019-05-04
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,164.19299999999998,,,2019-05-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,300.9568,,,2019-05-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,302.423,,,2019-05-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0439,,,2019-05-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2444,,,2019-05-04
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2446,,,2019-05-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,202.8415,,,2019-05-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,501.1869,,,2019-05-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0889,,,2019-05-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7256,,,2019-05-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,488.3879,,,2019-05-04
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2087.079,,,2019-05-04
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-05-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2087.1911,,,2019-05-04
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.9749,,,2019-05-04
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8428,,,2019-05-04
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-05-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2078.6069,,,2019-05-04
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5562,,,2019-05-04
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8369,,,2019-05-04
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-05-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1961.7767,,,2019-05-04
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.8452,,,2019-05-04
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.315,,,2019-05-04
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-05-04
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2152.9437,,,2019-05-04
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8872,,,2019-05-04
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-05-04
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2165.8899,,,2019-05-04
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.2064,,,2019-05-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3168.0474,,,2019-05-04
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-05-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2714.2585,,,2019-05-04
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-05-04
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1111.0983,,,2019-05-04
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-05-04
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1110.9834,,,2019-05-04
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-05-04
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2168.4483,,,2019-05-04
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.3451,,,2019-05-04
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-05-04
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2155.1399,,,2019-05-04
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.0541,,,2019-05-04
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2273.2934,,,2019-05-04
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1235.6692,,,2019-05-04
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7185,,,2019-05-04
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-05-04
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1627.4882,,,2019-05-04
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.0819,,,2019-05-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-05-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2267.2551,,,2019-05-04
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.0764,,,2019-05-04
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7169,,,2019-05-04
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1259,,,2019-05-04
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2690.9633,,,2019-05-04
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2706,,,2019-05-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2675.8037,,,2019-05-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2651,,,2019-05-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1232,,,2019-05-04
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1035.7361,,,2019-05-04
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2419.4953,,,2019-05-04
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1407.6267,,,2019-05-04
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-05-04
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2419.5170000000003,,,2019-05-04
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.7844,,,2019-05-04
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2419.5015,,,2019-05-04
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7365,,,2019-05-04
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1662.7157,,,2019-05-04
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1399.8833,,,2019-05-04
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-05-04
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2403.2044,,,2019-05-04
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.698,,,2019-05-04
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2403.2012,,,2019-05-04
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.7836,,,2019-05-04
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5624,,,2019-05-04
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-05-04
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2185.5503,,,2019-05-04
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1139.6904,,,2019-05-04
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1126.4003,,,2019-05-04
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-05-04
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1157.0526,,,2019-05-04
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-05-04
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1157.0618,,,2019-05-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4398.4166,,,2019-05-04
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2817.324,,,2019-05-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2806.7466,,,2019-05-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2852.5107,,,2019-05-04
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,278.2416,,,2019-05-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,277.2194,,,2019-05-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,260.7971,,,2019-05-04
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,426.9548,,,2019-05-04
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,437.8947,,,2019-05-04
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1509.6582,,,2019-05-04
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1501.9738,,,2019-05-04
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2015.9272,,,2019-05-04
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1005.2106,,,2019-05-04
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.6757,,,2019-05-04
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-05-04
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-05-04
113096,IDBI Liquid Fund-Growth,INF397L01984,,2002.6262,,,2019-05-04
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9605,,,2019-05-04
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9756,,,2019-05-04
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8555,,,2019-05-04
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2281.2082,,,2019-05-04
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.5843,,,2019-05-04
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1409.8705,,,2019-05-04
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1489,,,2019-05-04
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2722,,,2019-05-04
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2271.9631,,,2019-05-04
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1001.848,,,2019-05-04
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1498.2132,,,2019-05-04
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2742,,,2019-05-04
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.215,,,2019-05-04
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-05-04
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.215,,,2019-05-04
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-05-04
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-05-04
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-05-04
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.1444,,,2019-05-04
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1837.4037,,,2019-05-04
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1029.7416,,,2019-05-04
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.2983,,,2019-05-04
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.0152,,,2019-05-04
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1826.1083,,,2019-05-04
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.2317,,,2019-05-04
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.3595,,,2019-05-04
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2578.4523,,,2019-05-04
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-05-04
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2589.3321,,,2019-05-04
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.0742,,,2019-05-04
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.2561,,,2019-05-04
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-05-04
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2578.2793,,,2019-05-04
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.4625,,,2019-05-04
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2358.7416,,,2019-05-04
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.788,,,2019-05-04
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1227.0339,,,2019-05-04
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1226.9874,,,2019-05-04
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.5375,,,2019-05-04
147161,ITI Liquid Fund - Direct Plan - Annually Dividend Option,INF00XX01366,INF00XX01333,1001.8804,,,2019-05-04
147158,ITI Liquid Fund - Direct Plan - Daily Dividend Option,,INF00XX01291,1001.0,,,2019-05-04
147157,ITI Liquid Fund - Direct Plan - Growth Option,INF00XX01283,,1001.8792,,,2019-05-04
147163,ITI Liquid Fund - Direct Plan - Monthly Dividend Option,INF00XX01358,INF00XX01325,1001.8788,,,2019-05-04
147162,ITI Liquid Fund - Regular Plan - Annually Dividend Option,INF00XX01275,INF00XX01242,1001.8266,,,2019-05-04
147154,ITI Liquid Fund - Regular Plan - Daily Dividend Option,,INF00XX01200,1001.0,,,2019-05-04
147153,ITI Liquid Fund - Regular Plan - Growth Option,INF00XX01192,,1001.8461,,,2019-05-04
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-05-04
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3410.9221,,,2019-05-04
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-05-04
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3388.7029,,,2019-05-04
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-05-04
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3576,,,2019-05-04
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1219.5373,,,2019-05-04
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-05-04
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1214.8342,,,2019-05-04
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.772,,,2019-05-04
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1083.1756,,,2019-05-04
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0385,,,2019-05-04
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4592.357,,,2019-05-04
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1591.1949,,,2019-05-04
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1015.8442,,,2019-05-04
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5989,,,2019-05-04
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1013.4567,,,2019-05-04
