Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8545,10.8545,10.8545,2015-03-26
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.8810,10.8810,10.8810,2015-03-26
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.7949,10.7949,10.7949,2015-03-26
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.7949,10.7949,10.7949,2015-03-26
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.7958,10.7958,10.7958,2015-03-26
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7651,13.7651,13.7651,2015-03-26
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1697,11.1697,11.1697,2015-03-26
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5708,13.5708,13.5708,2015-03-26
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7045,10.7045,10.7045,2015-03-26
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.9954,15.9954,15.9954,2015-03-26
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1764,10.1764,10.1764,2015-03-26
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1234,10.1234,10.1234,2015-03-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.1198,16.1198,16.1198,2015-03-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1742,10.1742,10.1742,2015-03-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.8620,15.8620,15.8620,2015-03-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1741,10.1741,10.1741,2015-03-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1234,10.1234,10.1234,2015-03-26
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.9068,11.8473,11.9068,2015-03-26
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.366,10.3142,10.366,2015-03-26
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2866,10.2352,10.2866,2015-03-26
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4736,10.4212,10.4736,2015-03-26
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2972,10.2457,10.2972,2015-03-26
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.0193,11.9592,12.0193,2015-03-26
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.018,11.9579,12.018,2015-03-26
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.018,11.9579,12.018,2015-03-26
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4414,10.3892,10.4414,2015-03-26
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.1315,12.0708,12.1315,2015-03-26
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.0732,11.0732,11.0732,2015-03-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2267,11.2267,11.2267,2015-03-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.4232,14.4232,14.4232,2015-03-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-03-26
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.1433,11.1433,11.1433,2015-03-26
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-03-26
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1717,10.1717,10.1717,2015-03-26
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.8472,18.8472,18.8472,2015-03-26
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.362,10.362,10.362,2015-03-26
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1136,11.1136,11.1136,2015-03-26
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2283,10.2283,10.2283,2015-03-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1694,10.1694,10.1694,2015-03-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.6413,18.6413,18.6413,2015-03-26
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3837,10.3837,10.3837,2015-03-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9169,10.9169,10.9169,2015-03-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.308,10.308,10.308,2015-03-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1135,10.1135,10.1135,2015-03-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7932,10.7932,10.7932,2015-03-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.6708,17.6708,17.6708,2015-03-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0852,10.0852,10.0852,2015-03-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-03-26
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.6774,10.6774,10.6774,2015-03-26
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5648,10.5648,10.5648,2015-03-26
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.6779,10.6779,10.6779,2015-03-26
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.6369,10.6369,10.6369,2015-03-26
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.6369,10.6369,10.6369,2015-03-26
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.6363,10.6363,10.6363,2015-03-26
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3521,10.3521,10.3521,2015-03-26
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.0818,11.0818,11.0818,2015-03-26
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.0263,11.0263,11.0263,2015-03-26
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.5054,10.5054,10.5054,2015-03-26
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.3801,17.1194,17.3801,2015-03-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4455,10.2888,10.4455,2015-03-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.0339,16.7784,17.0339,2015-03-26
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1236,10.0224,10.1236,2015-03-26
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1236,10.0224,10.1236,2015-03-26
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1236,10.0224,10.1236,2015-03-26
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0399,9.9395,10.0399,2015-03-26
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0389,9.9385,10.0389,2015-03-26
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,9.9503,9.8508,9.9503,2015-03-26
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0393,9.9389,10.0393,2015-03-26
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0388,9.9384,10.0388,2015-03-26
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.285,12.2543,12.285,2015-03-26
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.2844,12.2537,12.2844,2015-03-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-03-26
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.8835,11.8538,11.8835,2015-03-26
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-03-26
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.8777,14.8405,14.8777,2015-03-26
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.3158,12.285,12.3158,2015-03-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.5372,14.5009,14.5372,2015-03-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6714,11.6422,11.6714,2015-03-26
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.7974,11.7679,11.7974,2015-03-26
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.0547,12.0246,12.0547,2015-03-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2316,12.201,12.2316,2015-03-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.4869,11.4582,11.4869,2015-03-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.7548,18.7079,18.7548,2015-03-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4448,10.4187,10.4448,2015-03-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.166,10.1406,10.166,2015-03-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3246,10.2988,10.3246,2015-03-26
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0341,10.9238,11.0341,2015-03-26
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.6247,11.5085,11.6247,2015-03-26
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9669,10.8572,10.9669,2015-03-26
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.5556,11.44,11.5556,2015-03-26
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.4737,22.249,22.4737,2015-03-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5612,10.4556,10.5612,2015-03-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.6793,13.5425,13.6793,2015-03-26
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.2409,11.1285,11.2409,2015-03-26
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.9537,22.7242,22.9537,2015-03-26
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.7524,11.6349,11.7524,2015-03-26
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.26,15.1074,15.26,2015-03-26
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5831,12.4573,12.5831,2015-03-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.4808,22.256,22.4808,2015-03-26
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.4456,11.3311,11.4456,2015-03-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.4768,12.352,12.4768,2015-03-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3818,13.248,13.3818,2015-03-26
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.5068,11.3917,11.5068,2015-03-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.1369,13.0055,13.1369,2015-03-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.6005,10.4945,10.6005,2015-03-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0778,11.957,12.0778,2015-03-26
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.7326,16.6071,16.7326,2015-03-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8716,10.7901,10.8716,2015-03-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.4477,14.3394,14.4477,2015-03-26
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.0461,16.9183,17.0461,2015-03-26
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.5695,25.3777,25.5695,2015-03-26
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.3129,11.2281,11.3129,2015-03-26
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8634,12.7669,12.8634,2015-03-26
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4573,10.3789,10.4573,2015-03-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.0992,24.911,25.0992,2015-03-26
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6484,10.5685,10.6484,2015-03-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.5701,16.4458,16.5701,2015-03-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6145,12.5199,12.6145,2015-03-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.5522,14.4431,14.5522,2015-03-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9539,10.8718,10.9539,2015-03-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.554,10.4749,10.554,2015-03-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.7272,10.6468,10.7272,2015-03-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2298,10.1531,10.2298,2015-03-26
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.73,16.73,16.73,2015-03-26
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.6094,12.6094,12.6094,2015-03-26
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.5608,12.5608,12.5608,2015-03-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-03-26
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.1775,11.1775,11.1775,2015-03-26
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.5958,12.5958,12.5958,2015-03-26
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-03-26
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.8079,16.8079,16.8079,2015-03-26
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0105,10.0105,10.0105,2015-03-26
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8888,10.8888,10.8888,2015-03-26
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9207,10.9207,10.9207,2015-03-26
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2751,10.2751,10.2751,2015-03-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4939,11.4939,11.4939,2015-03-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.7307,16.7307,16.7307,2015-03-26
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3475,10.3475,10.3475,2015-03-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6345,10.6345,10.6345,2015-03-26
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5922,10.5922,10.5922,2015-03-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.3794,13.3794,13.3794,2015-03-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-03-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.2126,22.2126,22.2126,2015-03-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6501,10.6501,10.6501,2015-03-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5078,10.5078,10.5078,2015-03-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0871,10.0871,10.0871,2015-03-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2015-03-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2047.9046,2006.9465,2047.9046,2015-03-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.5874,1017.5688,1018.5874,2015-03-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1136.3514,1135.2150,1136.3514,2015-03-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1812.7204,1810.9077,1812.7204,2015-03-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.2173,1033.1831,1034.2173,2015-03-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.5873,1017.5687,1018.5873,2015-03-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-03-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1948.6395,1948.6395,1948.6395,2015-03-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1665.7617,1649.1041,1665.7617,2015-03-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1666.8376,1650.1692,1666.8376,2015-03-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4243,990.4201,1000.4243,2015-03-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.4254,990.4211,1000.4254,2015-03-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.7511,995.6936,1005.7511,2015-03-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4243,990.4201,1000.4243,2015-03-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.4257,990.4214,1000.4257,2015-03-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1610.2262,1594.1239,1610.2262,2015-03-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.5679,996.5022,1006.5679,2015-03-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.0654,991.0547,1001.0654,2015-03-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2216,991.2094,1001.2216,2015-03-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4243,990.4201,1000.4243,2015-03-26
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.8652,15.7859,15.8652,2015-03-26
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.9425,15.8628,15.9425,2015-03-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5326,12.4699,12.5326,2015-03-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.8652,15.7859,15.8652,2015-03-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.2316,15.1554,15.2316,2015-03-26
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0113,10.0113,10.0113,2015-03-26
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.8894,13.8894,13.8894,2015-03-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-03-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0108,10.0108,10.0108,2015-03-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.8072,13.8072,13.8072,2015-03-26
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-03-26
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.9085,10.7449,10.9085,2015-03-26
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0073,9.8572,10.0073,2015-03-26
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.7828,10.6211,10.7828,2015-03-26
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.5460,10.3878,10.5460,2015-03-26
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.3358,10.2583,10.3358,2015-03-26
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.4342,10.3559,10.4342,2015-03-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.1339,26.9304,27.1339,2015-03-26
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3195,10.2421,10.3195,2015-03-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,26.9784,26.7761,26.9784,2015-03-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3192,10.2418,10.3192,2015-03-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.9412,11.9412,11.9412,2015-03-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.1298,12.1298,12.1298,2015-03-26
