Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-07-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-07-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-07-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2981.2727,,,2020-07-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2996.6384,,,2020-07-26
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-07-26
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-07-26
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4359,,,2020-07-26
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1002.4988,,,2020-07-26
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4157,,,2020-07-26
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1052.009,,,2020-07-26
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1053.8859,,,2020-07-26
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.60600000000001,,,2020-07-26
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-07-26
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.6759,,,2020-07-26
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-07-26
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0925,,,2020-07-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.7431,,,2020-07-26
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.5241,,,2020-07-26
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.2248,,,2020-07-26
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.4853,,,2020-07-26
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0508,,,2020-07-26
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0894,,,2020-07-26
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.5587,,,2020-07-26
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.5082,,,2020-07-26
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.2173,,,2020-07-26
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.5055,,,2020-07-26
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.04899999999999,,,2020-07-26
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-07-26
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1075.6965,,,2020-07-26
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.4811,,,2020-07-26
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1722,,,2020-07-26
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-07-26
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1073.6571,,,2020-07-26
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.3736,,,2020-07-26
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0969,,,2020-07-26
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-07-26
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.3945,,,2020-07-26
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1046.0081,,,2020-07-26
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.9241,,,2020-07-26
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4038,,,2020-07-26
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9216,,,2020-07-26
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.132,,,2020-07-26
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1044.8976,,,2020-07-26
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.7452,,,2020-07-26
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3287,,,2020-07-26
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-07-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1019.4974,,,2020-07-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1002.2667,,,2020-07-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5084,,,2020-07-26
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0021,,,2020-07-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1019.1594,,,2020-07-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1002.2049,,,2020-07-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5019,,,2020-07-26
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1022.322,,,2020-07-26
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-07-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1029.7468,,,2020-07-26
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.456,,,2020-07-26
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.428,,,2020-07-26
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1028.962,,,2020-07-26
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-07-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.1959,,,2020-07-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1028.9721,,,2020-07-26
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1003.3967,,,2020-07-26
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4052,,,2020-07-26
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-07-26
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1024.5902,,,2020-07-26
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4196,,,2020-07-26
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-07-26
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1024.1366,,,2020-07-26
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4109,,,2020-07-26
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1075.7408,,,2020-07-26
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-07-26
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2802,,,2020-07-26
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-07-26
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1074.755,,,2020-07-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.5159,,,2020-07-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1573.1387,,,2020-07-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-07-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.3002,,,2020-07-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.927,,,2020-07-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-07-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1499.2203,,,2020-07-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5191,,,2020-07-26
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-07-26
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1044.7703,,,2020-07-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1045.0317,,,2020-07-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4264,,,2020-07-26
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-07-26
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1043.838,,,2020-07-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1043.6379,,,2020-07-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-07-26
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1043.0658,,,2020-07-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-07-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1041.9875,,,2020-07-26
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-07-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1032.3612,,,2020-07-26
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.1751,,,2020-07-26
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3504,,,2020-07-26
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-07-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1031.5242,,,2020-07-26
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.1712,,,2020-07-26
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3394,,,2020-07-26
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-07-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.236,,,2020-07-26
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3879,,,2020-07-26
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.5055,,,2020-07-26
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0223,,,2020-07-26
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-07-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.0622,,,2020-07-26
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3699,,,2020-07-26
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.4914,,,2020-07-26
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0216,,,2020-07-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-07-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1040.1179,,,2020-07-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1049,,,2020-07-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-07-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1711,,,2020-07-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1039.0589,,,2020-07-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1019.4005,,,2020-07-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3284.2922,,,2020-07-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1040.9594,,,2020-07-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3254.0876,,,2020-07-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1040.7209,,,2020-07-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1019.1716,,,2020-07-26
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-07-26
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.9983,,,2020-07-26
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1072.518,,,2020-07-26
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.7972,,,2020-07-26
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1044.8042,,,2020-07-26
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.7972,,,2020-07-26
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.9358,,,2020-07-26
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-07-26
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1071.0184,,,2020-07-26
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.9218,,,2020-07-26
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.9218,,,2020-07-26
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.0472,,,2020-07-26
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-07-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1063.6847,,,2020-07-26
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-07-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1062.2283,,,2020-07-26
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-07-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1061.8999,,,2020-07-26
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1003.2648,,,2020-07-26
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-07-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1060.4828,,,2020-07-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2738.0217,,,2020-07-26
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-07-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2760.4441,,,2020-07-26
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1496.8093,,,2020-07-26
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-07-26
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1458.654,,,2020-07-26
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3712,,,2020-07-26
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8888,,,2020-07-26
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1038.4171,,,2020-07-26
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.1755,,,2020-07-26
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7516,,,2020-07-26
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0963,,,2020-07-26
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1037.8385,,,2020-07-26
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.3343,,,2020-07-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-07-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-07-26
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.9093,,,2020-07-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.1061,,,2020-07-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,322.4199,,,2020-07-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,324.3674,,,2020-07-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-07-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2428,,,2020-07-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2433,,,2020-07-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.908,,,2020-07-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,536.9299,,,2020-07-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0872,,,2020-07-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-07-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,523.2182,,,2020-07-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-07-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2235.5587,,,2020-07-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.4808,,,2020-07-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6369,,,2020-07-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-07-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2224.8319,,,2020-07-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.0129,,,2020-07-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6254,,,2020-07-26
