Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-13
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1302,10.1302,10.1302,2008-04-13
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-04-13
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-04-13
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-13
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-13
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-04-13
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2299,10.2299,10.2299,2008-04-13
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.1873,10.1873,10.1873,2008-04-13
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-04-13
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0935,10.0935,10.0935,2008-04-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-04-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-04-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-04-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.7608,12.7608,12.7608,2008-04-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2008-04-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-04-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.1354,17.1354,17.1354,2008-04-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8374,10.8374,10.8374,2008-04-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-04-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.0988,12.0988,12.0988,2008-04-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0147,10.0147,10.0147,2008-04-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-04-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1046.3612,1046.3612,1046.3612,2008-04-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2078,1002.2078,1002.2078,2008-04-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-04-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1045.7717,1045.7717,1045.7717,2008-04-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2826,1002.2826,1002.2826,2008-04-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-04-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1043.851,1043.851,1043.851,2008-04-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.8313,1004.8313,1004.8313,2008-04-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2333,1002.2333,1002.2333,2008-04-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-04-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-04-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1453.1889,1453.1889,1453.1889,2008-04-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.1533,1028.1533,1028.1533,2008-04-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-04-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1460.7079999999999,1460.708,1460.708,2008-04-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.156,1025.156,1025.156,2008-04-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.5549,1028.5549,1028.5549,2008-04-13
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-04-13
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0192,10.0192,10.0192,2008-04-13
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2008-04-13
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4288,11.4288,11.4288,2008-04-13
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-04-13
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.1099,1003.1099,1003.1099,2008-04-13
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6064,1000.6064,1000.6064,2008-04-13
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1161.4806,1161.4806,1161.4806,2008-04-13
101630,Grindlays Floating Rate Fund - Growth,,,13.17,13.17,13.17,2008-04-13
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0499,10.0499,10.0499,2008-04-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-04-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.8724,13.8724,13.8724,2008-04-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.0311,14.0311,14.0311,2008-04-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2764,10.2764,10.2764,2008-04-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.3521,14.3521,14.3521,2008-04-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.303,12.303,12.303,2008-04-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-04-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.8128,14.8128,14.8128,2008-04-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-04-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-04-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.796,14.796,14.796,2008-04-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-04-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2952,10.2952,10.2952,2008-04-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3259,10.3259,10.3259,2008-04-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.1372,16.1372,16.1372,2008-04-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-04-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4366,12.4366,12.4366,2008-04-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.2904,16.2904,16.2904,2008-04-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.256,16.256,16.256,2008-04-13
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-04-13
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0351,10.0351,10.0351,2008-04-13
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0194,10.0194,10.0194,2008-04-13
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.6666,12.6666,12.6666,2008-04-13
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-04-13
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1264,10.1264,10.1264,2008-04-13
100888,Principal Cash Management-Liquid Option-Growth Plan,,,15.8824,15.8824,15.8824,2008-04-13
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-04-13
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.3731,13.3731,13.3731,2008-04-13
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0347,10.0347,10.0347,2008-04-13
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0082,10.0082,10.0082,2008-04-13
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0336,10.0336,10.0336,2008-04-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1324,10.1324,10.1324,2008-04-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5931,10.5931,10.5931,2008-04-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-04-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.0225,13.0225,13.0225,2008-04-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-04-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-04-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.872,12.872,12.872,2008-04-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5769,10.5769,10.5769,2008-04-13
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0017,10.0017,10.0017,2008-04-13
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.9735,10.9735,10.9735,2008-04-13
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-04-13
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.2134,10.2134,10.2134,2008-04-13
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.2134,10.2134,10.2134,2008-04-13
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1112,10.1112,10.1112,2008-04-13
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-04-13
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.2134,10.2134,10.2134,2008-04-13
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.2134,10.2134,10.2134,2008-04-13
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-04-13
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-04-13
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.1685,18.1685,18.1685,2008-04-13
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.703,10.703,10.703,2008-04-13
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-04-13
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.9763,11.9763,11.9763,2008-04-13
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.4552,12.4552,12.4552,2008-04-13
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2666,10.2666,10.2666,2008-04-13
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2008-04-13
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,16.9643,16.9643,16.9643,2008-04-13
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6324,10.6324,10.6324,2008-04-13
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.7119,12.7119,12.7119,2008-04-13
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8662,10.8662,10.8662,2008-04-13
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-13
102725,Principal Floating Rate Fund - SMP-Growth,,,12.6588,12.6588,12.6588,2008-04-13
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-13
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0073,10.0073,10.0073,2008-04-13
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4706,10.4706,10.4706,2008-04-13
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0072,10.0072,10.0072,2008-04-13
