Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.5624,10.2455,10.5624,2006-08-28
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.5624,10.2455,10.5624,2006-08-28
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.6008,10.2828,10.6008,2006-08-28
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.6008,10.2828,10.6008,2006-08-28
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4611,11.4611,11.4611,2006-08-28
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7044,12.7044,12.7044,2006-08-28
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5809,10.5809,10.5809,2006-08-28
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6492,10.6492,10.6492,2006-08-28
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1991,10.1991,10.1991,2006-08-28
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.6523,10.6523,10.6523,2006-08-28
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1849,10.1849,10.1849,2006-08-28
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.1334,11.1334,11.1334,2006-08-28
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-08-28
101954,Kotak Income Plus-(Growth),,,12.6241,12.6241,12.6241,2006-08-28
101953,Kotak Income Plus-(Monthly Dividend),,,10.8522,10.8522,10.8522,2006-08-28
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0119,11.0119,11.0119,2006-08-28
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.0399,12.0399,12.0399,2006-08-28
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2673,10.2673,10.2673,2006-08-28
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2934,10.2934,10.2934,2006-08-28
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5419,10.5419,10.5419,2006-08-28
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.3887,17.3887,17.3887,2006-08-28
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5045,10.3049,10.9247,2006-08-28
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5045,10.3049,10.9247,2006-08-28
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.1958,11.1958,11.1958,2006-08-28
101404,Sahara Income Fund-Growth,INF515L01031,,12.4388,12.4388,12.4388,2006-08-28
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.065,9.9644,10.065,2006-08-28
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4016,10.2976,10.4016,2006-08-28
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.3842,10.3842,10.3842,2006-08-28
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6743,10.6743,10.6743,2006-08-28
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-28
102340,GCF-Plan C-Growth,,,11.3436,11.3436,11.3436,2006-08-28
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-08-28
102341,GCF-Plan C-weekly Dividend,,,10.0055,10.0055,10.0055,2006-08-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-08-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3049,10.3049,10.3049,2006-08-28
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-28
102347,GFRF-Plan C-Growth,,,11.3571,11.3571,11.3571,2006-08-28
102350,GFRF-Plan C-Monthly Divdend,,,10.0668,10.0668,10.0668,2006-08-28
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-08-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-08-28
101948,GFRF (Dividend - Weekly),,,10.0723,10.0723,10.0723,2006-08-28
101773,GFRF - Growth(Institutional Plan),,,11.7869,11.7869,11.7869,2006-08-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-08-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0528,10.0528,10.0528,2006-08-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0968,10.0968,10.0968,2006-08-28
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3729,10.3729,10.3729,2006-08-28
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0574,10.0574,10.0574,2006-08-28
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2165,10.2165,10.2165,2006-08-28
102556,GFRF Long Term-Plan A-Growth,,,11.0843,11.0843,11.0843,2006-08-28
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-08-28
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2449,10.2449,10.2449,2006-08-28
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0053,10.0053,10.0053,2006-08-28
102560,GFRF Long Term-Plan B-Growth,,,11.1225,11.1225,11.1225,2006-08-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-08-28
101099,Grindlays Cash Fund-Growth,,,13.2647,13.2647,13.2647,2006-08-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1967,10.1967,10.1967,2006-08-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-08-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3327,13.3327,13.3327,2006-08-28
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.3808,10.3808,10.3808,2006-08-28
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.0338,13.0338,13.0338,2006-08-28
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2449,10.2449,10.2449,2006-08-28
101455,Grindlays Government Securities Fund - IP (Growth),,,13.2201,13.2201,13.2201,2006-08-28
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.1954,10.1954,10.1954,2006-08-28
101456,Grindlays Government Securities Fund - ST (Growth),,,12.2445,12.2445,12.2445,2006-08-28
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0331,10.0331,10.0331,2006-08-28
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.3312,10.3312,10.3312,2006-08-28
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.2921,10.2921,10.2921,2006-08-28
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2075,10.2075,10.2075,2006-08-28
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0674,10.0674,10.0674,2006-08-28
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.3057,14.3057,14.3057,2006-08-28
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.3021,10.3021,10.3021,2006-08-28
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.3925,16.3925,16.3925,2006-08-28
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2891,10.2891,10.2891,2006-08-28
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1933,10.1933,10.1933,2006-08-28
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0692,10.0692,10.0692,2006-08-28
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5471,10.5471,10.5471,2006-08-28
102015,GSSIF- MT(Div Bimonthly),,,10.4007,10.4007,10.4007,2006-08-28
104137,GSSIF-MT-Plan A-Monthly,,,10.0606,10.0606,10.0606,2006-08-28
104045,GSSIF-MT(Fortnightly Dividend),,,10.0192,10.0192,10.0192,2006-08-28
101654,GSSIF-MT(Growth),,,11.4619,11.4619,11.4619,2006-08-28
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0186,10.0186,10.0186,2006-08-28
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0186,10.0186,10.0186,2006-08-28
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0191,10.0191,10.0191,2006-08-28
102364,GSSIF-ST-Plan C-Dividend,,,10.0649,10.0649,10.0649,2006-08-28
102363,GSSIF-ST-Plan C-Growth,,,10.5785,10.5785,10.5785,2006-08-28
102366,GSSIF-ST-Plan D-Dividend,,,10.0479,10.0479,10.0479,2006-08-28
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-08-28
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-08-28
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-08-28
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3405,10.2888,10.3405,2006-08-28
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5305,10.4778,10.5305,2006-08-28
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5953,10.5423,10.5953,2006-08-28
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.4993,11.4418,11.4993,2006-08-28
100648,UTI - CRTS 81 - Dividend Option,,,111.6157,111.6157,111.6157,2006-08-28
101608,UTI - MIS-Growth,INF789F01AA8,,13.3512,13.3512,13.3512,2006-08-28
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8219,10.8219,10.8219,2006-08-28
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.0648,26.0648,26.0648,2006-08-28
102952,ABN  AMRO Opportunities Fund-Dividend,,,14.323,14.323,14.645,2006-08-28
102951,ABN  AMRO Opportunities Fund-Growth,,,16.642,16.642,17.016,2006-08-28
102640,ABN AMRO  Equity Fund-Dividend Plan,,,16.73,16.73,17.11,2006-08-28
102639,ABN AMRO  Equity Fund-Growth Plan,,,22.03,22.03,22.53,2006-08-28
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.961,9.961,10.185,2006-08-28
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,9.96,9.96,10.184,2006-08-28
