Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.9668,998.4644,1000.9668,2016-03-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.8696,1000.3624,1002.8696,2016-03-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1729.9086,1725.5838,1729.9086,2016-03-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.4512,1002.9376,1005.4512,2016-03-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.8879,999.3832,1001.8879,2016-03-18
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1005.5713,1003.0574,1005.5713,2016-03-18
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.9668,998.4644,1000.9668,2016-03-18
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.2642,17.1779,17.2642,2016-03-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.9145,12.8499,12.9145,2016-03-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,17.1462,17.0605,17.1462,2016-03-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.4613,16.3790,16.4613,2016-03-18
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.3266,11.2417,11.3266,2016-03-18
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.3826,11.2972,11.3826,2016-03-18
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.7335,29.5105,29.7335,2016-03-18
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4268,10.3486,10.4268,2016-03-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.4306,29.2099,29.4306,2016-03-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4240,10.3458,10.4240,2016-03-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3415,11.3415,11.3415,2016-03-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6681,11.6681,11.6681,2016-03-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.8359,24.8359,24.8359,2016-03-18
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.2961,25.2961,25.2961,2016-03-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9979,13.9279,13.9979,2016-03-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.2991,22.1876,22.2991,2016-03-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3226,10.2710,10.3226,2016-03-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.6251,11.5670,11.6251,2016-03-18
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.4991,16.4166,16.4991,2016-03-18
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.4011,22.2891,22.4011,2016-03-18
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3634,10.3116,10.3634,2016-03-18
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7760,10.7221,10.7760,2016-03-18
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.2395,10.1883,10.2395,2016-03-18
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.1392,11.0835,11.1392,2016-03-18
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.1928,11.1368,11.1928,2016-03-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.6915,54.0208,55.6915,2016-03-18
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.3551,55.6344,57.3551,2016-03-18
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.6454,10.6454,10.6454,2016-03-18
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.7526,16.7526,16.7526,2016-03-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1647,10.1647,10.1647,2016-03-18
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5651,10.5651,10.5651,2016-03-18
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.0761,17.0761,17.0761,2016-03-18
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.7899,10.7899,10.7899,2016-03-18
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.6203,10.6203,10.6203,2016-03-18
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.7672,10.7672,10.7672,2016-03-18
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,16.9133,16.9133,16.9133,2016-03-18
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4736,10.4736,10.4736,2016-03-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,16.7527,16.7527,16.7527,2016-03-18
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.8799,10.8799,10.8799,2016-03-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9726,10.9726,10.9726,2016-03-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.1519,17.1519,17.1519,2016-03-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4554,10.4554,10.4554,2016-03-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1934,N.A.,N.A.,2016-03-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.1915,N.A.,N.A.,2016-03-18
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.3255,N.A.,N.A.,2016-03-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.1354,N.A.,N.A.,2016-03-18
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.1551,N.A.,N.A.,2016-03-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.2239,N.A.,N.A.,2016-03-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.3075,N.A.,N.A.,2016-03-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.5045,N.A.,N.A.,2016-03-18
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.1444,N.A.,N.A.,2016-03-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.1182,N.A.,N.A.,2016-03-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.0749,N.A.,N.A.,2016-03-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.5218,N.A.,N.A.,2016-03-18
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,15.8458,N.A.,N.A.,2016-03-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,15.8237,N.A.,N.A.,2016-03-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9317,N.A.,N.A.,2016-03-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.4927,N.A.,N.A.,2016-03-18
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.3073,N.A.,N.A.,2016-03-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.2792,N.A.,N.A.,2016-03-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2339,N.A.,N.A.,2016-03-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.5288,N.A.,N.A.,2016-03-18
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.6266,N.A.,N.A.,2016-03-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.6162,N.A.,N.A.,2016-03-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0015,N.A.,N.A.,2016-03-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.3345,N.A.,N.A.,2016-03-18
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.3053,N.A.,N.A.,2016-03-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0015,N.A.,N.A.,2016-03-18
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.2880,N.A.,N.A.,2016-03-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0079,N.A.,N.A.,2016-03-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.0847,N.A.,N.A.,2016-03-18
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.0913,N.A.,N.A.,2016-03-18
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0071,N.A.,N.A.,2016-03-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.0627,N.A.,N.A.,2016-03-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0070,N.A.,N.A.,2016-03-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1460,N.A.,N.A.,2016-03-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.8692,N.A.,N.A.,2016-03-18
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.0596,N.A.,N.A.,2016-03-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1200,N.A.,N.A.,2016-03-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.0373,N.A.,N.A.,2016-03-18
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0574,N.A.,N.A.,2016-03-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0566,N.A.,N.A.,2016-03-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.1728,N.A.,N.A.,2016-03-18
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2353,N.A.,N.A.,2016-03-18
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.1130,N.A.,N.A.,2016-03-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0567,N.A.,N.A.,2016-03-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.0744,N.A.,N.A.,2016-03-18
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.0358,N.A.,N.A.,2016-03-18
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.0572,N.A.,N.A.,2016-03-18
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,12.9634,N.A.,N.A.,2016-03-18
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.0047,N.A.,N.A.,2016-03-18
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.9030,N.A.,N.A.,2016-03-18
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,12.9298,N.A.,N.A.,2016-03-18
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,11.9870,N.A.,N.A.,2016-03-18
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,11.9973,N.A.,N.A.,2016-03-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0312,N.A.,N.A.,2016-03-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.3107,N.A.,N.A.,2016-03-18
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0312,N.A.,N.A.,2016-03-18
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0318,N.A.,N.A.,2016-03-18
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.4661,N.A.,N.A.,2016-03-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0313,N.A.,N.A.,2016-03-18
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.4316,N.A.,N.A.,2016-03-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0290,N.A.,N.A.,2016-03-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.0453,N.A.,N.A.,2016-03-18
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0217,N.A.,N.A.,2016-03-18
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,12.9611,N.A.,N.A.,2016-03-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0181,N.A.,N.A.,2016-03-18
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.9307,N.A.,N.A.,2016-03-18
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0182,N.A.,N.A.,2016-03-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0018,N.A.,N.A.,2016-03-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.8488,N.A.,N.A.,2016-03-18
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0019,N.A.,N.A.,2016-03-18
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.5375,N.A.,N.A.,2016-03-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0019,N.A.,N.A.,2016-03-18
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.5105,N.A.,N.A.,2016-03-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2225,N.A.,N.A.,2016-03-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.7607,N.A.,N.A.,2016-03-18
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1472,N.A.,N.A.,2016-03-18
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1471,N.A.,N.A.,2016-03-18
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.1173,N.A.,N.A.,2016-03-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1467,N.A.,N.A.,2016-03-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.2670,N.A.,N.A.,2016-03-18
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1399,N.A.,N.A.,2016-03-18
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.4935,N.A.,N.A.,2016-03-18
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.2227,N.A.,N.A.,2016-03-18
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0699,N.A.,N.A.,2016-03-18
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.1792,N.A.,N.A.,2016-03-18
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0701,N.A.,N.A.,2016-03-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1080,N.A.,N.A.,2016-03-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.7990,N.A.,N.A.,2016-03-18
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1089,N.A.,N.A.,2016-03-18
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.3795,N.A.,N.A.,2016-03-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.3409,N.A.,N.A.,2016-03-18
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1081,N.A.,N.A.,2016-03-18
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0246,N.A.,N.A.,2016-03-18
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.1920,N.A.,N.A.,2016-03-18
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0247,N.A.,N.A.,2016-03-18
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.7649,N.A.,N.A.,2016-03-18
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0245,N.A.,N.A.,2016-03-18
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.6187,N.A.,N.A.,2016-03-18
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4894,13.3545,13.4894,2016-03-18
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4221,12.2979,12.4221,2016-03-18
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.4854,13.3505,13.4854,2016-03-18
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,40.1911,39.7892,40.1911,2016-03-18
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.0747,10.9640,11.0747,2016-03-18
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6651,12.5384,12.6651,2016-03-18
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1293,12.0080,12.1293,2016-03-18
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.1481,13.0166,13.1481,2016-03-18
100952,ICICI Prudential MIP - Growth,INF109K01555,,39.3186,38.9254,39.3186,2016-03-18
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.0650,17.0650,17.0650,2016-03-18
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.3146,10.3146,10.3146,2016-03-18
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.2120,10.2120,10.2120,2016-03-18
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.1635,16.1635,16.1635,2016-03-18
