Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5644,,,2022-08-21
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1095.4927,,,2022-08-21
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-08-21
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.3772,,,2022-08-21
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1102.5358,,,2022-08-21
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.4833,,,2022-08-21
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4094,,,2022-08-21
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1030.7575,,,2022-08-21
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-08-21
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.3772,,,2022-08-21
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1099.3159,,,2022-08-21
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1004.3902,,,2022-08-21
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4039,,,2022-08-21
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-08-21
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.6877,,,2022-08-21
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-08-21
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1096.6925,,,2022-08-21
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.6766,,,2022-08-21
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1098.7664,,,2022-08-21
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1098.7664,,,2022-08-21
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-08-21
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1098.7667,,,2022-08-21
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-08-21
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1153.17,,,2022-08-21
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1149.6193,,,2022-08-21
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-08-21
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-08-21
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1015.0705,,,2022-08-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1686.4915,,,2022-08-21
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-08-21
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1072.2154,,,2022-08-21
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.1242,,,2022-08-21
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-08-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1604.0743,,,2022-08-21
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7161,,,2022-08-21
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-08-21
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1120.7929,,,2022-08-21
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1120.531,,,2022-08-21
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2837,,,2022-08-21
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1116.286,,,2022-08-21
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1033.5049,,,2022-08-21
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1068.1163,,,2022-08-21
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1119.2004,,,2022-08-21
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1043.5196,,,2022-08-21
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1115.6954,,,2022-08-21
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-08-21
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1026.3566,,,2022-08-21
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-08-21
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.7481,,,2022-08-21
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1108.0805,,,2022-08-21
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.567,,,2022-08-21
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-08-21
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.6769,,,2022-08-21
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1105.091,,,2022-08-21
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5538,,,2022-08-21
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-08-21
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-08-21
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,116.0666,,,2022-08-21
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4935,,,2022-08-21
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.078,,,2022-08-21
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0332,,,2022-08-21
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4779,,,2022-08-21
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0611,,,2022-08-21
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.6478,,,2022-08-21
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0326,,,2022-08-21
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1003.165,,,2022-08-21
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1003.1075,,,2022-08-21
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-08-21
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1116.1423,,,2022-08-21
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3221,,,2022-08-21
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-08-21
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.419,,,2022-08-21
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1113.4002,,,2022-08-21
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1092.5645,,,2022-08-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3520.0106,,,2022-08-21
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1115.6678,,,2022-08-21
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1090.6298,,,2022-08-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3482.2361,,,2022-08-21
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1113.6873,,,2022-08-21
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-08-21
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.8782,,,2022-08-21
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1148.9608,,,2022-08-21
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.907,,,2022-08-21
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.907,,,2022-08-21
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.5977,,,2022-08-21
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2022-08-21
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.3013,,,2022-08-21
