Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1118,10.0107,10.1118,2011-02-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3673,10.2636,10.3673,2011-02-10
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0910,9.9901,10.0910,2011-02-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.4145,12.2904,12.4145,2011-02-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0869,9.9860,10.0869,2011-02-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-02-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2737,10.1710,10.2737,2011-02-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6327,12.5064,12.6327,2011-02-10
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8536,10.7451,10.8536,2011-02-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-02-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1961,10.0941,10.1961,2011-02-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8424,10.7340,10.8424,2011-02-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2168,11.1046,11.2168,2011-02-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-02-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7112,13.5741,13.7112,2011-02-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2468,10.1443,10.2468,2011-02-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1686,10.0669,10.1686,2011-02-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0390,12.8434,13.0390,2011-02-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4131,16.1669,16.4131,2011-02-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3881,11.2173,11.3881,2011-02-10
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1781,10.0254,10.1781,2011-02-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3196,12.1348,12.3196,2011-02-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5931,11.4192,11.5931,2011-02-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2641,17.0915,17.5231,2011-02-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5422,11.4268,11.7153,2011-02-10
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1174,10.0162,10.2692,2011-02-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4140,10.3099,10.5702,2011-02-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3717,11.2580,11.5423,2011-02-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2387,10.1363,10.3923,2011-02-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-02-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.4169,11.4169,11.4169,2011-02-10
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-02-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4707,11.4707,11.4707,2011-02-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-02-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.7087,15.7087,15.7087,2011-02-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2840,10.2840,10.2840,2011-02-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5138,10.5138,10.5138,2011-02-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0908,10.0908,10.0908,2011-02-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-02-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1019.4471,1019.4471,1019.4471,2011-02-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1395.8749,1395.8749,1395.8749,2011-02-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2011-02-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.3847,19.1909,19.3847,2011-02-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.1924,11.0805,11.1924,2011-02-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6531,11.5366,11.6531,2011-02-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-02-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1042.7326,1041.6899,1042.7326,2011-02-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1227.4750,1226.2475,1227.4750,2011-02-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.5836,1020.5620,1021.5836,2011-02-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2011-02-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-02-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1350.2576,1350.2576,1350.2576,2011-02-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2011-02-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.6676,11.6559,11.6676,2011-02-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0018,9.9918,10.0018,2011-02-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0274,10.0174,10.0274,2011-02-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2011-02-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0400,10.0300,10.0400,2011-02-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.6159,11.6043,11.6159,2011-02-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0274,10.0174,10.0274,2011-02-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0024,9.9924,10.0024,2011-02-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0112,9.5106,10.0112,2011-02-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5937,11.0140,11.5937,2011-02-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1817,10.6226,11.1817,2011-02-10
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-02-10
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1199,10.0693,10.1199,2011-02-10
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1207,10.0701,10.1207,2011-02-10
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7935,12.7295,12.7935,2011-02-10
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-02-10
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.1180,12.1059,12.1180,2011-02-10
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0363,10.0263,10.0363,2011-02-10
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0074,9.9974,10.0074,2011-02-10
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.3475,12.3352,12.3475,2011-02-10
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0343,10.0243,10.0343,2011-02-10
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0067,9.9967,10.0067,2011-02-10
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-02-10
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.5722,12.5596,12.5722,2011-02-10
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-02-10
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0077,9.9977,10.0077,2011-02-10
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0365,9.9863,10.0365,2011-02-10
114246,Fidelity Short Term Income Fund-Growth Option,,,10.1222,10.0716,10.1222,2011-02-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.6660,31.6660,31.6660,2011-02-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.4971,41.4971,41.4971,2011-02-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.4971,41.4971,41.4971,2011-02-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.7045,18.611,18.7045,2011-02-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3398,10.2881,10.3398,2011-02-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6025,10.4965,10.6025,2011-02-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1595,11.0479,11.1595,2011-02-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.6377,16.4713,16.6377,2011-02-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4754,12.4130,12.4754,2011-02-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.5367,14.4640,14.5367,2011-02-10
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0317,9.9815,10.0317,2011-02-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-02-10
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-02-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5108,10.4582,10.5108,2011-02-10
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4148,10.3627,10.4148,2011-02-10
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0347,9.9845,10.0347,2011-02-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.4571,28.1725,28.4571,2011-02-10
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-02-10
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.7857,10.7857,10.7857,2011-02-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0684,10.0684,10.0684,2011-02-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.6907,10.6907,10.6907,2011-02-10
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0566,10.0566,10.0566,2011-02-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1327,10.1327,10.1327,2011-02-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2523,10.2523,10.2523,2011-02-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.9693,12.9693,12.9693,2011-02-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2787,10.2787,10.2787,2011-02-10
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2774,10.2774,10.2774,2011-02-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3151,10.3151,10.3151,2011-02-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.6550,12.6550,12.6550,2011-02-10
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1521,10.1521,10.1521,2011-02-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.9724,12.9724,12.9724,2011-02-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2423,10.2423,10.2423,2011-02-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.6263,12.6263,12.6263,2011-02-10
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1443,10.1443,10.1443,2011-02-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.1461,10.1461,10.1461,2011-02-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1270,10.1270,10.1270,2011-02-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.6061,12.6061,12.6061,2011-02-10
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1303,10.1303,10.1303,2011-02-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.8084,11.8084,11.8084,2011-02-10
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.2234,10.2234,10.2234,2011-02-10
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.2291,10.2291,10.2291,2011-02-10
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2070,10.2070,10.2070,2011-02-10
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.3446,12.3446,12.3446,2011-02-10
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0860,10.0860,10.0860,2011-02-10
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.1714,12.1714,12.1714,2011-02-10
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0902,10.0902,10.0902,2011-02-10
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.1605,10.1605,10.1605,2011-02-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0577,10.0577,10.0577,2011-02-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.7768,12.7768,12.7768,2011-02-10
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0598,10.0598,10.0598,2011-02-10
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4546,10.4546,10.4546,2011-02-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1771,10.1771,10.1771,2011-02-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.0306,13.0306,13.0306,2011-02-10
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.3496,10.3496,10.3496,2011-02-10
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1815,10.1815,10.1815,2011-02-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1636,10.1636,10.1636,2011-02-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.8924,12.8924,12.8924,2011-02-10
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1406,10.1406,10.1406,2011-02-10
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.6239,11.6239,11.6239,2011-02-10
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0566,10.0566,10.0566,2011-02-10
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.4753,12.4753,12.4753,2011-02-10
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0581,10.0581,10.0581,2011-02-10
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.4128,10.4128,10.4128,2011-02-10
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0405,10.0405,10.0405,2011-02-10
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.6095,12.6095,12.6095,2011-02-10
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0406,10.0406,10.0406,2011-02-10
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.3890,10.3890,10.3890,2011-02-10
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0159,10.0159,10.0159,2011-02-10
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.3344,12.3344,12.3344,2011-02-10
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0052,10.0052,10.0052,2011-02-10
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.3653,10.3653,10.3653,2011-02-10
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1688,10.1688,10.1688,2011-02-10
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.6393,12.6393,12.6393,2011-02-10
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1725,10.1725,10.1725,2011-02-10
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3488,10.3488,10.3488,2011-02-10
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2283,10.1772,10.2283,2011-02-10
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.4035,13.3365,13.4035,2011-02-10
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1540,10.1540,10.1540,2011-02-10
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.3394,10.3394,10.3394,2011-02-10
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1734,10.1734,10.1734,2011-02-10
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.2115,12.2115,12.2115,2011-02-10
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1062,10.1062,10.1062,2011-02-10
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.5867,10.5867,10.5867,2011-02-10
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1124,10.1124,10.1124,2011-02-10
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.6788,11.6788,11.6788,2011-02-10
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.6111,10.6111,10.6111,2011-02-10
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1158,10.1158,10.1158,2011-02-10
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0042,10.0042,10.0042,2011-02-10
