Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0237,9.9235,10.0237,2008-02-07
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.176,10.0742,10.176,2008-02-07
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.176,10.0742,10.176,2008-02-07
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-02-07
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.1305,10.0292,10.1305,2008-02-07
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.5841,10.4783,10.5841,2008-02-07
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.5836,10.4778,10.5836,2008-02-07
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0251,9.9248,10.0251,2008-02-07
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0251,9.9248,10.0251,2008-02-07
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1504,10.0489,10.1504,2008-02-07
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1508,10.0493,10.1508,2008-02-07
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,10.1269,10.0256,10.1269,2008-02-07
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.1269,10.0256,10.1269,2008-02-07
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-02-07
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.5783,10.4725,10.5783,2008-02-07
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0241,9.9239,10.0241,2008-02-07
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0241,9.9239,10.0241,2008-02-07
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1471,10.0456,10.1471,2008-02-07
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1471,10.0456,10.1471,2008-02-07
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.19,10.0881,10.19,2008-02-07
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.1899,10.088,10.1899,2008-02-07
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.025,9.9248,10.025,2008-02-07
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.025,9.9248,10.025,2008-02-07
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.4022,10.2982,10.4022,2008-02-07
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.4023,10.2983,10.4023,2008-02-07
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.1989,10.0969,10.1989,2008-02-07
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.1989,10.0969,10.1989,2008-02-07
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0198,9.9196,10.0198,2008-02-07
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0198,9.9196,10.0198,2008-02-07
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.1081,10.007,10.1081,2008-02-07
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.1081,10.007,10.1081,2008-02-07
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-02-07
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.4108,10.3067,10.4108,2008-02-07
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1912,10.0893,10.1912,2008-02-07
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.2088,10.1067,10.2088,2008-02-07
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0234,9.9232,10.0234,2008-02-07
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0233,9.9231,10.0233,2008-02-07
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-02-07
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-02-07
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.3356,10.2322,10.3356,2008-02-07
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.3354,10.232,10.3354,2008-02-07
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1249,10.0237,10.1249,2008-02-07
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1249,10.0237,10.1249,2008-02-07
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0261,9.9258,10.0261,2008-02-07
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0261,9.9258,10.0261,2008-02-07
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1249,10.0237,10.1249,2008-02-07
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1249,10.0237,10.1249,2008-02-07
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.0743,9.9736,10.0743,2008-02-07
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.0743,9.9736,10.0743,2008-02-07
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0743,9.9736,10.0743,2008-02-07
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0743,9.9736,10.0743,2008-02-07
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0237,9.9235,10.0237,2008-02-07
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0237,9.9235,10.0237,2008-02-07
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0743,9.9736,10.0743,2008-02-07
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-07
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0242,9.924,10.0242,2008-02-07
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0242,9.924,10.0242,2008-02-07
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-07
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0427,9.9423,10.0427,2008-02-07
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.0427,9.9423,10.0427,2008-02-07
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.0427,9.9423,10.0427,2008-02-07
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0427,9.9423,10.0427,2008-02-07
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0427,9.9423,10.0427,2008-02-07
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.8376,11.8376,11.8376,2008-02-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0218,10.0218,10.0218,2008-02-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-02-07
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.7705,11.7705,11.7705,2008-02-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0212,10.0212,10.0212,2008-02-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-02-07
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4711,10.4711,0.0,2008-02-07
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4711,10.4711,0.0,2008-02-07
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6428,10.6428,0.0,2008-02-07
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6428,10.6428,0.0,2008-02-07
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9867,9.787,9.99,2008-02-07
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.401,12.153,12.401,2008-02-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2379,10.0331,10.2379,2008-02-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.4364,12.1877,12.4364,2008-02-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1276,9.925,10.1276,2008-02-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.7325,12.4778,12.7325,2008-02-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.4943,21.3653,21.4943,2008-02-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0939,11.0273,11.0939,2008-02-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.4943,21.3653,21.4943,2008-02-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.6416,12.6416,12.6416,2008-02-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1266,10.1266,10.1266,2008-02-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.6416,12.6416,12.6416,2008-02-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8337,10.7254,10.8337,2008-02-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6665,28.3798,28.6665,2008-02-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.581,11.4652,11.581,2008-02-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6365,10.5301,10.6365,2008-02-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.8478,12.8478,12.8478,2008-02-07
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-02-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.6979,12.6979,12.6979,2008-02-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9966,10.9966,10.9966,2008-02-07
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0724,10.0724,10.0724,2008-02-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0702,12.0702,12.0702,2008-02-07
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3347,10.3244,10.3347,2008-02-07
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0731,10.063,10.0731,2008-02-07
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3344,10.3241,10.3344,2008-02-07
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0772,10.0671,10.0772,2008-02-07
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.0921,10.082,10.0921,2008-02-07
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.0921,10.082,10.0921,2008-02-07
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.0921,10.082,10.0921,2008-02-07
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.0921,10.082,10.0921,2008-02-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.956,11.956,11.956,2008-02-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.6267,12.6267,12.6267,2008-02-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.3774,16.3774,16.3774,2008-02-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.4224,12.4224,12.4224,2008-02-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.9718,11.9718,11.9718,2008-02-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2879,10.2879,10.2879,2008-02-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2485,10.2485,10.2485,2008-02-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5604,11.5604,11.5604,2008-02-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5525,24.5525,24.5525,2008-02-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6423,13.6423,13.6423,2008-02-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.4129,10.4129,10.4129,2008-02-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.3541,11.3541,11.3541,2008-02-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1011,10.0809,10.1011,2008-02-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.5743,10.5532,10.5743,2008-02-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1151,10.0949,10.1151,2008-02-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.054,10.0339,10.054,2008-02-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0746,10.0494,10.0746,2008-02-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.0746,10.0494,10.0746,2008-02-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0623,10.0522,10.0623,2008-02-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2129,10.2027,10.2129,2008-02-07
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0669,10.0568,10.0669,2008-02-07
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2182,10.208,10.2182,2008-02-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-02-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1071,11.0904,11.1071,2008-02-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1664,10.1512,10.1664,2008-02-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-02-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6106,11.5932,11.6106,2008-02-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2285,10.2132,10.2285,2008-02-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1005,10.0853,10.1005,2008-02-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0683,10.0532,10.0683,2008-02-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.2786,11.2222,11.2786,2008-02-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,13.0016,13.0016,13.2616,2008-02-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.2346,11.1784,11.2346,2008-02-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.8258,10.7717,10.8258,2008-02-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6043,13.6043,13.6043,2008-02-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5523,10.5523,10.5523,2008-02-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2946,10.2946,10.2946,2008-02-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1142.7383,1142.7383,1142.7383,2008-02-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1435,15.9821,16.1435,2008-02-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7834,10.6756,10.7834,2008-02-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1925,11.0806,11.1925,2008-02-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1018.5798,1013.4869,1018.5798,2008-02-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1060.5322,1055.2295,1060.5322,2008-02-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1006.0033,1000.9733,1006.0033,2008-02-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1,998.0845,1003.1,2008-02-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2008-02-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1118.0888,1118.0888,1118.0888,2008-02-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.38,1000.38,1000.38,2008-02-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0073,10.0073,10.0073,2008-02-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.0561,11.0561,11.0561,2008-02-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0854,10.0854,10.0854,2008-02-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0243,11.0243,11.0243,2008-02-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0015,9.9915,10.0015,2008-02-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.3036,10.2933,10.3036,2008-02-07
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-02-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0081,9.9981,10.0081,2008-02-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.2893,10.279,10.2893,2008-02-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0312,10.0212,10.031,2008-02-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.002,9.992,10.002,2008-02-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3085,10.2982,10.3085,2008-02-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0077,9.9977,10.0077,2008-02-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.7904,27.7904,28.0683,2008-02-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,36.1254,36.1254,36.6673,2008-02-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,36.1254,36.1254,36.6673,2008-02-07
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.011,10.011,10.011,2008-02-07
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.1666,10.1666,10.1666,2008-02-07
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.1615,10.1615,10.1615,2008-02-07
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.6388,10.6388,10.6388,2008-02-07
