Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.0994,,,2022-10-29
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1061.643,,,2022-10-29
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1106.5701,,,2022-10-29
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.3838,,,2022-10-29
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.7163,,,2022-10-29
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1104.2211,,,2022-10-29
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1000.3799,,,2022-10-29
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-10-29
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1040.5214,,,2022-10-29
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-10-29
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1040.4395,,,2022-10-29
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-10-29
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1147.4266,,,2022-10-29
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.7763,,,2022-10-29
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-10-29
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1029.4781,,,2022-10-29
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-10-29
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1029.478,,,2022-10-29
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-10-29
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1145.1532,,,2022-10-29
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7532,,,2022-10-29
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2022-10-29
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1130.9479,,,2022-10-29
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-10-29
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1130.1566,,,2022-10-29
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1132.503,,,2022-10-29
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0263,,,2022-10-29
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1132.1462,,,2022-10-29
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.1894,,,2022-10-29
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1129.9699,,,2022-10-29
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-10-29
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.1539,,,2022-10-29
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1129.9696,,,2022-10-29
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.0956,,,2022-10-29
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.4456,,,2022-10-29
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-10-29
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1035.8512,,,2022-10-29
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-10-29
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1035.8512,,,2022-10-29
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1138.7052,,,2022-10-29
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1140.8657,,,2022-10-29
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9966,,,2022-10-29
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1131.1519,,,2022-10-29
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.6509,,,2022-10-29
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9983,,,2022-10-29
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.5486,,,2022-10-29
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1127.5899,,,2022-10-29
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.5509,,,2022-10-29
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.5481,,,2022-10-29
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1038.155,,,2022-10-29
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1038.3005,,,2022-10-29
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1037.89,,,2022-10-29
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1039.4878,,,2022-10-29
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3220.5407,,,2022-10-29
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3244.4836,,,2022-10-29
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2022-10-29
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1104.189,,,2022-10-29
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.2768,,,2022-10-29
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-10-29
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1102.3225,,,2022-10-29
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.1893,,,2022-10-29
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.6722,,,2022-10-29
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1106.8083,,,2022-10-29
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-10-29
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.4896,,,2022-10-29
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1113.8235,,,2022-10-29
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.4911,,,2022-10-29
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4889,,,2022-10-29
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1041.1271,,,2022-10-29
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-10-29
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.4951,,,2022-10-29
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1110.3663,,,2022-10-29
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.483,,,2022-10-29
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4831,,,2022-10-29
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1014.4135,,,2022-10-29
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1704.2598,,,2022-10-29
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4734,,,2022-10-29
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1071.4505,,,2022-10-29
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.2563,,,2022-10-29
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4688,,,2022-10-29
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1620.6679,,,2022-10-29
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.8477,,,2022-10-29
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1039.5036,,,2022-10-29
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1132.6724,,,2022-10-29
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1132.4124,,,2022-10-29
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2403,,,2022-10-29
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1127.8404,,,2022-10-29
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1041.8235,,,2022-10-29
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1073.8718,,,2022-10-29
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1131.0235,,,2022-10-29
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1054.4033,,,2022-10-29
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1127.268,,,2022-10-29
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-10-29
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1037.1995,,,2022-10-29
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0214,,,2022-10-29
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0217,,,2022-10-29
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,117.2969,,,2022-10-29
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.1883,,,2022-10-29
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.904,,,2022-10-29
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0217,,,2022-10-29
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1784,,,2022-10-29
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.8927,,,2022-10-29
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,116.8538,,,2022-10-29
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0215,,,2022-10-29
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-10-29
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1127.8893,,,2022-10-29
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2258,,,2022-10-29
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-10-29
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1543,,,2022-10-29
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1124.9902,,,2022-10-29
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1003.8029,,,2022-10-29
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1003.7025,,,2022-10-29
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1104.0563,,,2022-10-29
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3557.0346,,,2022-10-29
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1127.4028,,,2022-10-29
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1101.9343,,,2022-10-29
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3518.3283,,,2022-10-29
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1125.1587,,,2022-10-29
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1953,,,2022-10-29
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7271,,,2022-10-29
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1161.09,,,2022-10-29
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.3849,,,2022-10-29
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.3849,,,2022-10-29
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4862,,,2022-10-29
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1842,,,2022-10-29
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1753,,,2022-10-29
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1156.888,,,2022-10-29
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.6557,,,2022-10-29
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.6557,,,2022-10-29
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4037,,,2022-10-29
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-10-29
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1034.1808,,,2022-10-29
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-10-29
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1034.176,,,2022-10-29
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-10-29
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-10-29
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1152.6336,,,2022-10-29
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1148.2442,,,2022-10-29
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-10-29
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1150.3873,,,2022-10-29
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.2689,,,2022-10-29
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.8887,,,2022-10-29
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1146.3108,,,2022-10-29
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.2419,,,2022-10-29
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-10-29
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1037.1315,,,2022-10-29
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-10-29
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1037.1229,,,2022-10-29
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2962.7767,,,2022-10-29
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2990.9216,,,2022-10-29
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-10-29
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1569.6745,,,2022-10-29
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-10-29
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1526.3188,,,2022-10-29
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,349.7591,,,2022-10-29
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,352.7662,,,2022-10-29
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2127,,,2022-10-29
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2131,,,2022-10-29
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,191.5241,,,2022-10-29
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2431,,,2022-10-29
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0421,,,2022-10-29
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0871,,,2022-10-29
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,146.3485,,,2022-10-29
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.723,,,2022-10-29
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2427,,,2022-10-29
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,235.1275,,,2022-10-29
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,582.4594,,,2022-10-29
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,567.5848,,,2022-10-29
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-10-29
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2430.906,,,2022-10-29
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.3841,,,2022-10-29
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.7886,,,2022-10-29
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-10-29
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2415.3647,,,2022-10-29
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.9668,,,2022-10-29
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.7808,,,2022-10-29
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-10-29
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2241.4187,,,2022-10-29
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.3266,,,2022-10-29
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3168,,,2022-10-29
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2565,,,2022-10-29
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2626.9631,,,2022-10-29
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1000.5032,,,2022-10-29
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1134.1703,,,2022-10-29
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2585,,,2022-10-29
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.4079,,,2022-10-29
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-10-29
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.4079,,,2022-10-29
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-10-29
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.2236,,,2022-10-29
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1354,,,2022-10-29
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8418,,,2022-10-29
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2643.1873,,,2022-10-29
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1064.9047,,,2022-10-29
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-10-29
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2518.7257,,,2022-10-29
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.3076,,,2022-10-29
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-10-29
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2496.6769,,,2022-10-29
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1002.0196,,,2022-10-29
