Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.6891,16.6891,16.6891,2014-06-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,10.0828,10.0828,2014-06-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-06-26
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.3871,10.3871,10.3871,2014-06-26
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.3698,10.3698,10.3698,2014-06-26
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3695,10.3695,10.3695,2014-06-26
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.3799,16.1342,16.3799,2014-06-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5177,10.3599,10.5177,2014-06-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.1585,15.9161,16.1585,2014-06-26
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.0634,9.9628,10.0634,2014-06-26
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.0635,9.9629,10.0635,2014-06-26
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.0635,9.9629,10.0635,2014-06-26
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.0635,9.9629,10.0635,2014-06-26
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0364,9.936,10.0364,2014-06-26
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0364,9.936,10.0364,2014-06-26
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0357,9.9353,10.0357,2014-06-26
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0367,9.9363,10.0367,2014-06-26
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0364,9.936,10.0364,2014-06-26
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5141,11.3989,11.5141,2014-06-26
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5133,11.3981,11.5133,2014-06-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-06-26
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.0843,10.9735,11.0843,2014-06-26
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-06-26
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.8794,13.7406,13.8794,2014-06-26
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5998,11.4838,11.5998,2014-06-26
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.4905,11.3756,11.4905,2014-06-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.6277,13.4914,13.6277,2014-06-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5304,11.4151,11.5304,2014-06-26
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.0573,10.9468,11.0573,2014-06-26
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.5141,11.3989,11.5141,2014-06-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5888,11.4729,11.5888,2014-06-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.8833,10.7745,10.8833,2014-06-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.7693,17.5917,17.7693,2014-06-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.51,10.4049,10.51,2014-06-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1665,10.0649,10.1665,2014-06-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3252,10.2219,10.3252,2014-06-26
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.581,10.4752,10.581,2014-06-26
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.5812,10.4754,10.5812,2014-06-26
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5647,10.4591,10.5647,2014-06-26
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5646,10.459,10.5646,2014-06-26
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.0692,20.8586,21.0692,2014-06-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3905,10.2866,10.3905,2014-06-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8157,12.6876,12.8157,2014-06-26
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9565,10.847,10.9565,2014-06-26
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.3732,21.1595,21.3732,2014-06-26
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9407,10.8313,10.9407,2014-06-26
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2063,14.0643,14.2063,2014-06-26
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.4057,12.2817,12.4057,2014-06-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.0742,20.8634,21.0742,2014-06-26
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8062,10.6982,10.8062,2014-06-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7667,11.649,11.7667,2014-06-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1995,13.0675,13.1995,2014-06-26
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1842,11.0724,11.1842,2014-06-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2099,12.0878,12.2099,2014-06-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5409,10.4355,10.5409,2014-06-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0124,11.8923,12.0124,2014-06-26
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.5549,15.4383,15.5549,2014-06-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6933,10.6131,10.6933,2014-06-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.4308,13.33,13.4308,2014-06-26
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.7481,15.63,15.7481,2014-06-26
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.6223,23.4451,23.6223,2014-06-26
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4551,10.3767,10.4551,2014-06-26
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.535,12.441,12.535,2014-06-26
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4685,10.39,10.4685,2014-06-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.3325,23.1575,23.3325,2014-06-26
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3849,10.307,10.3849,2014-06-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.5309,15.4144,15.5309,2014-06-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3797,12.2868,12.3797,2014-06-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6395,13.5372,13.6395,2014-06-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9327,10.8507,10.9327,2014-06-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5474,10.4683,10.5474,2014-06-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6362,10.5564,10.6362,2014-06-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2408,10.164,10.2408,2014-06-26
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.6695,15.6695,15.6695,2014-06-26
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.7913,11.7913,11.7913,2014-06-26
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.7632,11.7632,11.7632,2014-06-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-06-26
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.4523,10.4523,10.4523,2014-06-26
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.7785,11.7785,11.7785,2014-06-26
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-06-26
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.7178,15.7178,15.7178,2014-06-26
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2224,11.2224,11.2224,2014-06-26
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7936,10.7936,10.7936,2014-06-26
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8816,10.8816,10.8816,2014-06-26
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2796,10.2796,10.2796,2014-06-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.6908,11.6908,11.6908,2014-06-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.6693,15.6693,15.6693,2014-06-26
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3254,10.3254,10.3254,2014-06-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5706,10.5706,10.5706,2014-06-26
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5895,10.5895,10.5895,2014-06-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.7126,12.7126,12.7126,2014-06-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0214,10.0214,10.0214,2014-06-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.1056,21.1056,21.1056,2014-06-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7348,10.7348,10.7348,2014-06-26
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.709,10.709,10.709,2014-06-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5123,10.5123,10.5123,2014-06-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0913,10.0913,10.0913,2014-06-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-06-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1895.8143,1876.8562,1895.8143,2014-06-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1015.8778,1014.8619,1015.8778,2014-06-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1082.0428,1080.9608,1082.0428,2014-06-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1633.5308,1631.8973,1633.5308,2014-06-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.8016,1028.7718,1029.8016,2014-06-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1015.8777,1014.8618,1015.8777,2014-06-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-06-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1829.6468,1829.6468,1829.6468,2014-06-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.0500,1004.0500,1004.0500,2014-06-26
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1559.2567,1543.6641,1559.2567,2014-06-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1558.2032,1542.6212,1558.2032,2014-06-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1559.0749,1543.4842,1559.0749,2014-06-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.1094,991.0983,1001.1094,2014-06-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.1585,991.1469,1001.1585,2014-06-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.0675,996.9968,1007.0675,2014-06-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.1094,991.0983,1001.1094,2014-06-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.1136,991.1025,1001.1136,2014-06-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1516.2048,1501.0428,1516.2048,2014-06-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.1257,997.0544,1007.1257,2014-06-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.7539,991.7364,1001.7539,2014-06-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.8410,991.8226,1001.8410,2014-06-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.1094,991.0983,1001.1094,2014-06-26
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.7929,14.7189,14.7929,2014-06-26
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8510,14.7767,14.8510,2014-06-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8829,11.8235,11.8829,2014-06-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.7929,14.7189,14.7929,2014-06-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.2705,14.1991,14.2705,2014-06-26
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.6440,40.6440,40.6440,2014-06-26
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,62.2285,62.2285,62.2285,2014-06-26
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,62.2285,62.2285,62.2285,2014-06-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.4535,40.4535,40.4535,2014-06-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,61.8768,61.8768,61.8768,2014-06-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,61.8768,61.8768,61.8768,2014-06-26
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0126,10.0126,10.0126,2014-06-26
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.1210,13.1210,13.1210,2014-06-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-06-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0121,10.0121,10.0121,2014-06-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.0726,13.0726,13.0726,2014-06-26
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-06-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,25.0943,24.9061,25.0943,2014-06-26
