Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.3872,30.1593,30.3872,2016-07-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3757,10.2979,10.3757,2016-07-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.569,11.569,11.569,2016-07-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7256,11.7256,11.7256,2016-07-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.0557,26.0557,26.0557,2016-07-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.5807,26.5807,26.5807,2016-07-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.5269,14.4543,14.5269,2016-07-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.1419,23.0262,23.1419,2016-07-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2722,10.2208,10.2722,2016-07-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.0645,12.0042,12.0645,2016-07-12
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.1260,17.0404,17.1260,2016-07-12
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.2522,23.1359,23.2522,2016-07-12
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.3121,10.2605,10.3121,2016-07-12
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6819,10.6285,10.6819,2016-07-12
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.6258,10.5727,10.6258,2016-07-12
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.5601,11.5023,11.5601,2016-07-12
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.6180,11.5599,11.6180,2016-07-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,59.4764,57.6921,59.4764,2016-07-12
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,61.3215,59.4819,61.3215,2016-07-12
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.1189,11.0077,11.1189,2016-07-12
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.4977,17.3227,17.4977,2016-07-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1463,10.0448,10.1463,2016-07-12
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5594,10.4538,10.5594,2016-07-12
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.8668,17.6881,17.8668,2016-07-12
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.7087,10.6016,10.7087,2016-07-12
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5282,10.4229,10.5282,2016-07-12
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2657,11.1530,11.2657,2016-07-12
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.6964,17.5194,17.6964,2016-07-12
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3937,10.2898,10.3937,2016-07-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.4978,17.3228,17.4978,2016-07-12
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.8075,10.6994,10.8075,2016-07-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8834,10.7746,10.8834,2016-07-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.9850,17.8052,17.9850,2016-07-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3890,10.2851,10.3890,2016-07-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5140,N.A.,N.A.,2016-07-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.7700,N.A.,N.A.,2016-07-12
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.6511,N.A.,N.A.,2016-07-12
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.5977,N.A.,N.A.,2016-07-12
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.6195,N.A.,N.A.,2016-07-12
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5455,N.A.,N.A.,2016-07-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.6496,N.A.,N.A.,2016-07-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.0468,N.A.,N.A.,2016-07-12
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.7077,N.A.,N.A.,2016-07-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.6775,N.A.,N.A.,2016-07-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.4752,N.A.,N.A.,2016-07-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.1689,N.A.,N.A.,2016-07-12
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.3748,N.A.,N.A.,2016-07-12
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.3482,N.A.,N.A.,2016-07-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3227,N.A.,N.A.,2016-07-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.1316,N.A.,N.A.,2016-07-12
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.9141,N.A.,N.A.,2016-07-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.8783,N.A.,N.A.,2016-07-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1063,N.A.,N.A.,2016-07-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.9453,N.A.,N.A.,2016-07-12
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.9830,N.A.,N.A.,2016-07-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0250,N.A.,N.A.,2016-07-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.7778,N.A.,N.A.,2016-07-12
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5907,N.A.,N.A.,2016-07-12
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0250,N.A.,N.A.,2016-07-12
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.5697,N.A.,N.A.,2016-07-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0477,N.A.,N.A.,2016-07-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.4869,N.A.,N.A.,2016-07-12
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.4161,N.A.,N.A.,2016-07-12
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0471,N.A.,N.A.,2016-07-12
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.3843,N.A.,N.A.,2016-07-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0468,N.A.,N.A.,2016-07-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1725,N.A.,N.A.,2016-07-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.2743,N.A.,N.A.,2016-07-12
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.4307,N.A.,N.A.,2016-07-12
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1463,N.A.,N.A.,2016-07-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.4050,N.A.,N.A.,2016-07-12
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0958,N.A.,N.A.,2016-07-12
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0942,N.A.,N.A.,2016-07-12
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.5571,N.A.,N.A.,2016-07-12
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2743,N.A.,N.A.,2016-07-12
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.4412,N.A.,N.A.,2016-07-12
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0944,N.A.,N.A.,2016-07-12
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3966,N.A.,N.A.,2016-07-12
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.3482,N.A.,N.A.,2016-07-12
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.3718,N.A.,N.A.,2016-07-12
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.3378,N.A.,N.A.,2016-07-12
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.3821,N.A.,N.A.,2016-07-12
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.2342,N.A.,N.A.,2016-07-12
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.2626,N.A.,N.A.,2016-07-12
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.3418,N.A.,N.A.,2016-07-12
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.3552,N.A.,N.A.,2016-07-12
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0694,N.A.,N.A.,2016-07-12
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.6938,N.A.,N.A.,2016-07-12
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0694,N.A.,N.A.,2016-07-12
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0706,N.A.,N.A.,2016-07-12
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.7175,N.A.,N.A.,2016-07-12
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0695,N.A.,N.A.,2016-07-12
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6782,N.A.,N.A.,2016-07-12
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0673,N.A.,N.A.,2016-07-12
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.4276,N.A.,N.A.,2016-07-12
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0604,N.A.,N.A.,2016-07-12
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.2234,N.A.,N.A.,2016-07-12
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0564,N.A.,N.A.,2016-07-12
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1903,N.A.,N.A.,2016-07-12
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0564,N.A.,N.A.,2016-07-12
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0373,N.A.,N.A.,2016-07-12
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.2558,N.A.,N.A.,2016-07-12
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0377,N.A.,N.A.,2016-07-12
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7966,N.A.,N.A.,2016-07-12
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0374,N.A.,N.A.,2016-07-12
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.7670,N.A.,N.A.,2016-07-12
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0883,N.A.,N.A.,2016-07-12
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.1770,N.A.,N.A.,2016-07-12
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0135,N.A.,N.A.,2016-07-12
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0133,N.A.,N.A.,2016-07-12
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.4431,N.A.,N.A.,2016-07-12
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0135,N.A.,N.A.,2016-07-12
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.5130,N.A.,N.A.,2016-07-12
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1755,N.A.,N.A.,2016-07-12
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.9035,N.A.,N.A.,2016-07-12
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.5878,N.A.,N.A.,2016-07-12
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1053,N.A.,N.A.,2016-07-12
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.5380,N.A.,N.A.,2016-07-12
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1057,N.A.,N.A.,2016-07-12
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1406,N.A.,N.A.,2016-07-12
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.1609,N.A.,N.A.,2016-07-12
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.1418,N.A.,N.A.,2016-07-12
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.7152,N.A.,N.A.,2016-07-12
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.6732,N.A.,N.A.,2016-07-12
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0019,N.A.,N.A.,2016-07-12
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.5806,N.A.,N.A.,2016-07-12
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0018,N.A.,N.A.,2016-07-12
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.0397,N.A.,N.A.,2016-07-12
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0018,N.A.,N.A.,2016-07-12
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8883,N.A.,N.A.,2016-07-12
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.2441,14.1017,14.2441,2016-07-12
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.6720,12.5453,12.6720,2016-07-12
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9863,13.8464,13.9863,2016-07-12
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,42.4398,42.0154,42.4398,2016-07-12
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.6946,11.5777,11.6946,2016-07-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.3527,13.2192,13.3527,2016-07-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3536,12.2301,12.3536,2016-07-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6545,13.5180,13.6545,2016-07-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,41.4532,41.0387,41.4532,2016-07-12
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.5944,17.5944,17.5944,2016-07-12
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-07-12
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.5197,10.5197,10.5197,2016-07-12
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.6505,16.6505,16.6505,2016-07-12
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.7002,30.7002,30.7002,2016-07-12
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.6692,11.6692,11.6692,2016-07-12
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3353,12.3353,12.3353,2016-07-12
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-07-12
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2080,10.2080,10.2080,2016-07-12
