Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-11-07
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1027.7831,,,2020-11-07
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.7761,,,2020-11-07
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.388,,,2020-11-07
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1031.0295,,,2020-11-07
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-11-07
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1038.5534,,,2020-11-07
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.8434,,,2020-11-07
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3197,,,2020-11-07
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-11-07
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8111,,,2020-11-07
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1037.4747,,,2020-11-07
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.814,,,2020-11-07
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3005,,,2020-11-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.9412,,,2020-11-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1586.8778,,,2020-11-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3793,,,2020-11-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.1057,,,2020-11-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8153,,,2020-11-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3768,,,2020-11-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1511.8629999999998,,,2020-11-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4097,,,2020-11-07
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-11-07
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1053.8736,,,2020-11-07
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1054.1185,,,2020-11-07
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3188,,,2020-11-07
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-11-07
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1052.553,,,2020-11-07
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1052.3225,,,2020-11-07
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-11-07
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1052.3369,,,2020-11-07
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-11-07
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1050.9491,,,2020-11-07
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-11-07
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1049.3043,,,2020-11-07
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0733,,,2020-11-07
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-11-07
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0783,,,2020-11-07
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1047.9366,,,2020-11-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1028.2495,,,2020-11-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3312.8018,,,2020-11-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1049.9957,,,2020-11-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3281.6799,,,2020-11-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1049.5456,,,2020-11-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1027.8145,,,2020-11-07
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0774,,,2020-11-07
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.9762,,,2020-11-07
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1081.7593,,,2020-11-07
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.2685,,,2020-11-07
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.2389,,,2020-11-07
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.2685,,,2020-11-07
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-11-07
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0741,,,2020-11-07
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1079.9388,,,2020-11-07
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.5013,,,2020-11-07
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.5013,,,2020-11-07
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.2287,,,2020-11-07
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-11-07
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1073.0408,,,2020-11-07
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-11-07
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1071.2656,,,2020-11-07
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-11-07
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1071.1333,,,2020-11-07
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.6445,,,2020-11-07
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-11-07
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1069.399,,,2020-11-07
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2761.6734,,,2020-11-07
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-11-07
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2784.7072,,,2020-11-07
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1509.9648,,,2020-11-07
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-11-07
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1471.2542,,,2020-11-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2031,,,2020-11-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2034,,,2020-11-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.1572,,,2020-11-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.7857,,,2020-11-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,325.4021,,,2020-11-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,327.4609,,,2020-11-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0318,,,2020-11-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2331,,,2020-11-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2334,,,2020-11-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.8616,,,2020-11-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,541.8962,,,2020-11-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0768,,,2020-11-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7073,,,2020-11-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,528.0576,,,2020-11-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-11-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2256.7758,,,2020-11-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.722,,,2020-11-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5601,,,2020-11-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-11-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2245.4868,,,2020-11-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.2897,,,2020-11-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5505,,,2020-11-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-11-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2104.4606,,,2020-11-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.5517,,,2020-11-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0732,,,2020-11-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-11-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2322.1079,,,2020-11-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4915,,,2020-11-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-11-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2339.6017,,,2020-11-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9641,,,2020-11-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3416.9722,,,2020-11-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-11-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2927.5241,,,2020-11-07
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-11-07
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1190.5906,,,2020-11-07
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-11-07
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1190.4678,,,2020-11-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-11-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2338.1496,,,2020-11-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.066,,,2020-11-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-11-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2320.8802,,,2020-11-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7859,,,2020-11-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2437.3632,,,2020-11-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1325.9562,,,2020-11-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3075,,,2020-11-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-11-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1744.9035,,,2020-11-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8941,,,2020-11-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-11-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2430.0981,,,2020-11-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8886,,,2020-11-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.306,,,2020-11-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0147,,,2020-11-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2905.105,,,2020-11-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0781,,,2020-11-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2884.8525,,,2020-11-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0737,,,2020-11-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0125,,,2020-11-07
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.3992,,,2020-11-07
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2619.2573,,,2020-11-07
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1523.8458,,,2020-11-07
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-11-07
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2619.2784,,,2020-11-07
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.6376,,,2020-11-07
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2619.265,,,2020-11-07
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.2778,,,2020-11-07
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1793.4464,,,2020-11-07
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1509.9192,,,2020-11-07
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-11-07
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2592.0111,,,2020-11-07
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.4345,,,2020-11-07
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2592.0082,,,2020-11-07
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1005.0785,,,2020-11-07
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3278,,,2020-11-07
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-11-07
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2357.2428,,,2020-11-07
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1229.2107,,,2020-11-07
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1214.8855,,,2020-11-07
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-11-07
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1252.519,,,2020-11-07
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-11-07
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1252.5287,,,2020-11-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4714.2618,,,2020-11-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3054.0134,,,2020-11-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3039.2452,,,2020-11-07
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3997.1909,,,2020-11-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3971.2453,,,2020-11-07
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,300.9577,,,2020-11-07
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,299.4273,,,2020-11-07
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1636.7535,,,2020-11-07
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2184.9779,,,2020-11-07
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.7103,,,2020-11-07
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.2042,,,2020-11-07
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-11-07
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-11-07
113096,IDBI Liquid Fund-Growth,INF397L01984,,2168.525,,,2020-11-07
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.5908,,,2020-11-07
