Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5487,21.3332,21.5487,2018-05-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.045,19.8446,20.0450,2018-05-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,32.4614,32.1368,32.4614,2018-05-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,45.7319,45.2746,45.7319,2018-05-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.9767,31.6569,31.9767,2018-05-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,44.8986,44.4496,44.8986,2018-05-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.0877,37.7068,38.0877,2018-05-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.0138,52.4837,53.0138,2018-05-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.5897,37.2138,37.5897,2018-05-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,51.8481,51.3296,51.8481,2018-05-25
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.657,30.3500,30.6570,2018-05-25
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,147.102,145.6310,147.1020,2018-05-25
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.887,33.5480,33.8870,2018-05-25
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,154.415,152.8710,154.4150,2018-05-25
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.565,29.2690,29.5650,2018-05-25
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,491.928,487.0090,491.9280,2018-05-25
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.172,34.8200,35.1720,2018-05-25
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,514.306,509.1630,514.3060,2018-05-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1217.4113,1217.4113,1217.4113,2018-05-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2982.2067,2982.2067,2982.2067,2018-05-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2979.147,2979.1470,2979.1470,2018-05-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1217.4113,1217.4113,1217.4113,2018-05-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1227.1523,1227.1523,1227.1523,2018-05-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3043.6179,3043.6179,3043.6179,2018-05-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1235.4892,1235.4892,1235.4892,2018-05-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3049.0239,3049.0239,3049.0239,2018-05-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1235.4892,1235.4892,1235.4892,2018-05-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1249.1413,1249.1413,1249.1413,2018-05-25
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-25
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-25
139616,Taurus Unclaimed Dividend - Growth,,,12.2415,12.2415,N.A.,2018-05-25
139617,Taurus Unclaimed Redemption - Growth,,,12.2409,12.2409,N.A.,2018-05-25
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.2907,17.1178,17.2907,2018-05-25
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.5804,17.4046,17.5804,2018-05-25
100338,SaharaTax Gain-Growth,INF515L01205,,73.8223,73.0841,73.8223,2018-05-25
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.8992,76.1302,76.8992,2018-05-25
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,130.9,129.59,130.90,2018-05-25
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,104.23,103.19,104.23,2018-05-25
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,744.31,736.87,744.31,2018-05-25
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,708.33,701.25,708.33,2018-05-25
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.85,10.74,10.85,2018-05-25
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.86,10.75,10.86,2018-05-25
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.76,10.65,10.76,2018-05-25
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.76,10.65,10.76,2018-05-25
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.01,33.67,34.01,2018-05-25
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,98.37,97.39,98.37,2018-05-25
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.85,33.51,33.85,2018-05-25
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.22,102.19,103.22,2018-05-25
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.903,17.9030,17.9030,2018-05-25
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.747,49.7470,49.7470,2018-05-25
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.264,16.2640,16.2640,2018-05-25
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.007,46.0070,46.0070,2018-05-25
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.3,36.3000,36.3000,2018-05-25
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,124.68,124.6800,124.6800,2018-05-25
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,128.66,128.6600,128.6600,2018-05-25
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.49,50.4900,50.4900,2018-05-25
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,64.38600000000001,63.742,64.386,2018-05-25
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.204,38.812,39.204,2018-05-25
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,47.948,47.469,47.948,2018-05-25
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.872,37.493,37.872,2018-05-25
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.385,13.251,13.385,2018-05-25
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.574000000000002,14.428,14.574,2018-05-25
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.149000000000001,13.018,13.149,2018-05-25
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.190999999999999,14.049,14.191,2018-05-25
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.2394,39.8370,40.2394,2018-05-25
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,603.1099,597.0788,603.1099,2018-05-25
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.7905,37.4126,37.7905,2018-05-25
100520,Franklin India Equity Fund - Growth,INF090I01239,,573.0815,567.3507,573.0815,2018-05-25
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.437,50.9230,51.4370,2018-05-25
101762,HDFC Equity Fund - Growth Option,INF179K01608,,609.173,603.0810,609.1730,2018-05-25
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.46,53.9150,54.4600,2018-05-25
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,635.774,629.4160,635.7740,2018-05-25
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.5248,25.2696,25.5248,2018-05-25
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.4421,28.1577,28.4421,2018-05-25
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.1367,86.2653,87.1367,2018-05-25
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.6977,89.7907,90.6977,2018-05-25
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.11,30.80,31.11,2018-05-25
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,104.8,103.75,104.80,2018-05-25
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.07,24.82,25.07,2018-05-25
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,99.9,98.90,99.90,2018-05-25
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.75,29.45,29.75,2018-05-25
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,282.97,280.14,282.97,2018-05-25
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.1,21.88,22.10,2018-05-25
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,270.34,267.64,270.34,2018-05-25
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.09,16.92,17.09,2018-05-25
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.15,15.99,16.15,2018-05-25
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.45,22.23,22.45,2018-05-25
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.41,21.20,21.41,2018-05-25
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.8357,35.8357,35.8357,2018-05-25
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,97.5032,97.5032,97.5032,2018-05-25
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.5756,34.5756,34.5756,2018-05-25
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.7968,93.7968,93.7968,2018-05-25
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,48.91,48.42,48.91,2018-05-25
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.01,53.47,54.01,2018-05-25
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.3,44.85,45.3,2018-05-25
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.96,49.46,49.96,2018-05-25
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.3271,29.3271,29.3271,2018-05-25
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.2648,32.2648,32.2648,2018-05-25
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.2547,28.2547,28.2547,2018-05-25
109522,JM Multicap Fund - Growth option,INF192K01635,,30.3795,30.3795,30.3795,2018-05-25
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.261,23.028,23.261,2018-05-25
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.695999999999998,24.449,24.696,2018-05-25
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.616,32.29,32.616,2018-05-25
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.381,34.037,34.381,2018-05-25
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.991,36.621,36.991,2018-05-25
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.98700000000001,85.127,85.987,2018-05-25
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.058,32.727,33.058,2018-05-25
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.89399999999999,82.065,82.894,2018-05-25
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.6397,17.4633,17.6397,2018-05-25
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.7432,45.2858,45.7432,2018-05-25
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.4613,14.3167,14.4613,2018-05-25
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,44.1867,43.7448,44.1867,2018-05-25
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8947,10.7858,10.8947,2018-05-25
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.9263,10.8170,10.9263,2018-05-25
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6338,10.5275,10.6338,2018-05-25
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6334,10.5271,10.6334,2018-05-25
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.4328,25.1785,25.4328,2018-05-25
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.5706,27.2949,27.5706,2018-05-25
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.3712,24.1275,24.3712,2018-05-25
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.5045,26.2395,26.5045,2018-05-25
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.6069,28.3208,28.6069,2018-05-25
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.0765,35.7157,36.0765,2018-05-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.5877,93.6418,94.5877,2018-05-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.5877,93.6418,94.5877,2018-05-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.7433,89.8359,90.7433,2018-05-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.7433,89.8359,90.7433,2018-05-25
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.5,11.39,11.5,2018-05-25
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.56,13.42,13.56,2018-05-25
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.17,11.06,11.17,2018-05-25
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.11,12.98,13.11,2018-05-25
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.298,23.8120,24.2980,2018-05-25
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.6697,23.1963,23.6697,2018-05-25
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.44,44.00,44.44,2018-05-25
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.37,35.02,35.37,2018-05-25
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.39,146.91,148.39,2018-05-25
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.05,141.62,143.05,2018-05-25
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.1281,19.9268,20.1281,2018-05-25
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.4071,20.2030,20.4071,2018-05-25
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.8374,174.0790,175.8374,2018-05-25
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,177.0687,175.2980,177.0687,2018-05-25
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.5053,49.0102,49.5053,2018-05-25
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.7422,24.4948,24.7422,2018-05-25
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.184,20.9722,21.1840,2018-05-25
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.3197,46.8465,47.3197,2018-05-25
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3976,12.2736,12.3976,2018-05-25
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.5521,16.3866,16.5521,2018-05-25
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.8243,11.7061,11.8243,2018-05-25
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.8707,15.7120,15.8707,2018-05-25
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,113.2,112.63,113.20,2018-05-25
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,67.24,66.90,67.24,2018-05-25
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.47,67.13,67.47,2018-05-25
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,109.41,108.86,109.41,2018-05-25
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.74,17.56,17.74,2018-05-25
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.28,19.09,19.28,2018-05-25
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.69,12.56,12.69,2018-05-25
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.52,18.33,18.52,2018-05-25
100669,UTI - Equity Fund-Growth Option,INF789F01513,,136.6672,136.6672,136.6672,2018-05-25
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,139.5041,139.5041,139.5041,2018-05-25
