Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-12-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-12-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-12-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2912.7026,,,2019-12-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2925.7764,,,2019-12-01
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2019-12-01
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-12-01
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.7962,,,2019-12-01
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1000.7794,,,2019-12-01
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6515,,,2019-12-01
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1027.3933,,,2019-12-01
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1028.2138,,,2019-12-01
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.2356,,,2019-12-01
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-12-01
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.2405,,,2019-12-01
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-12-01
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0399,,,2019-12-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.1634,,,2019-12-01
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.241,,,2019-12-01
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0399,,,2019-12-01
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.08,,,2019-12-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.0525,,,2019-12-01
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0391,,,2019-12-01
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.2356,,,2019-12-01
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0784,,,2019-12-01
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2019-12-01
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1050.1547,,,2019-12-01
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.3896,,,2019-12-01
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2521,,,2019-12-01
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2019-12-01
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1049.0707,,,2019-12-01
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.3682,,,2019-12-01
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1778,,,2019-12-01
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-01
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.0813,,,2019-12-01
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1021.3676,,,2019-12-01
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1005.5428,,,2019-12-01
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7516,,,2019-12-01
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-12-01
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.6714,,,2019-12-01
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1020.9526,,,2019-12-01
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1005.2623,,,2019-12-01
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.65,,,2019-12-01
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.6677,,,2019-12-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1005.2624,,,2019-12-01
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.6617,,,2019-12-01
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1005.192,,,2019-12-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.6098,,,2019-12-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1005.1579,,,2019-12-01
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.648,,,2019-12-01
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1050.122,,,2019-12-01
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-12-01
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-12-01
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1049.6505,,,2019-12-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1010.7515,,,2019-12-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1535.1076,,,2019-12-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-12-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1060.5845,,,2019-12-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2338,,,2019-12-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-12-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1467.1558,,,2019-12-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.7205,,,2019-12-01
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-01
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1019.3679,,,2019-12-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1019.7101,,,2019-12-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6537,,,2019-12-01
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-01
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1019.3115,,,2019-12-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1019.2134,,,2019-12-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.162,,,2019-12-01
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1018.2336,,,2019-12-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-12-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1017.8659,,,2019-12-01
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0,,,2019-12-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1006.3098,,,2019-12-01
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.685,,,2019-12-01
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2019-12-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1006.1659,,,2019-12-01
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.8063,,,2019-12-01
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.4035,,,2019-12-01
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-12-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,105.5877,,,2019-12-01
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2374,,,2019-12-01
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.197,,,2019-12-01
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0317,,,2019-12-01
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-12-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,105.4868,,,2019-12-01
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2314,,,2019-12-01
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.1753,,,2019-12-01
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0311,,,2019-12-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1013.5911,,,2019-12-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2760000000001,,,2019-12-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.257,,,2019-12-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1013.2788,,,2019-12-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3205.7553,,,2019-12-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3275,,,2019-12-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3177.7257,,,2019-12-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3442,,,2019-12-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-01
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-01
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1046.1908,,,2019-12-01
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-01
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1045.4337,,,2019-12-01
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1036.9909,,,2019-12-01
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1036.9909,,,2019-12-01
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1038.1185,,,2019-12-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1037.3857,,,2019-12-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.754,,,2019-12-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1036.9572,,,2019-12-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.4196,,,2019-12-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7511,,,2019-12-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1036.2526,,,2019-12-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2672.8314,,,2019-12-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2693.4539,,,2019-12-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1499.8954,,,2019-12-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1463.344,,,2019-12-01
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3558,,,2019-12-01
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.1529,,,2019-12-01
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1014.3394,,,2019-12-01
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.287,,,2019-12-01
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.0049,,,2019-12-01
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2413,,,2019-12-01
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1014.1917,,,2019-12-01
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0402,,,2019-12-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-12-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-12-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,130.5773,,,2019-12-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.3385,,,2019-12-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,312.0613,,,2019-12-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,313.7444,,,2019-12-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-12-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2532,,,2019-12-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2537,,,2019-12-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.082,,,2019-12-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,519.6798,,,2019-12-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0984,,,2019-12-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-12-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,506.4086,,,2019-12-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2163.2654,,,2019-12-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2163.4134,,,2019-12-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.2027,,,2019-12-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0145,,,2019-12-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2153.846,,,2019-12-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.7875,,,2019-12-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0057,,,2019-12-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2027.0697,,,2019-12-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1157,,,2019-12-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.457,,,2019-12-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2230.3096,,,2019-12-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.9076,,,2019-12-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-12-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2245.0093,,,2019-12-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.6949,,,2019-12-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3281.8913,,,2019-12-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-12-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2811.7775,,,2019-12-01
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-12-01
