Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1061.1022,,,2020-06-27
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-06-27
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1059.7353,,,2020-06-27
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-06-27
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1059.3301,,,2020-06-27
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.8304,,,2020-06-27
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7544,,,2020-06-27
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1058.0005,,,2020-06-27
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2731.4967,,,2020-06-27
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-06-27
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2753.7429,,,2020-06-27
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1493.1759,,,2020-06-27
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-06-27
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1455.1779999999999,,,2020-06-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2043,,,2020-06-27
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2046,,,2020-06-27
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,134.5331,,,2020-06-27
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,175.5949,,,2020-06-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,321.5206,,,2020-06-27
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,323.4258,,,2020-06-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0331,,,2020-06-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2343,,,2020-06-27
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2346,,,2020-06-27
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,216.3798,,,2020-06-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,535.4323,,,2020-06-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0781,,,2020-06-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7093,,,2020-06-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,521.7588,,,2020-06-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-06-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2229.7111,,,2020-06-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.857,,,2020-06-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.628,,,2020-06-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-06-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2219.1382,,,2020-06-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4435,,,2020-06-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.6184,,,2020-06-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-06-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2083.5599,,,2020-06-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.8255,,,2020-06-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1405,,,2020-06-27
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-06-27
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2295.481,,,2020-06-27
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.6225,,,2020-06-27
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-06-27
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2311.9317,,,2020-06-27
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.3203,,,2020-06-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3377.7907,,,2020-06-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-06-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2893.9392,,,2020-06-27
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-06-27
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1178.5092,,,2020-06-27
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-06-27
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1178.388,,,2020-06-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-06-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2311.021,,,2020-06-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.1314,,,2020-06-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-06-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2294.6426,,,2020-06-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.8476,,,2020-06-27
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2409.6849,,,2020-06-27
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1310.5633,,,2020-06-27
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2638,,,2020-06-27
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-06-27
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1725.0871,,,2020-06-27
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.2639,,,2020-06-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-06-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2402.6974,,,2020-06-27
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.2622,,,2020-06-27
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2622,,,2020-06-27
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.019,,,2020-06-27
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2870.9874,,,2020-06-27
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0674,,,2020-06-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2851.6802,,,2020-06-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.063,,,2020-06-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0168,,,2020-06-27
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.4195,,,2020-06-27
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2588.0582,,,2020-06-27
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1505.6954,,,2020-06-27
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-06-27
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2588.0819,,,2020-06-27
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.4825,,,2020-06-27
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2588.0672,,,2020-06-27
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.3775,,,2020-06-27
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1773.8439,,,2020-06-27
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1493.2801,,,2020-06-27
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-06-27
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2563.4721,,,2020-06-27
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.228,,,2020-06-27
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2563.469,,,2020-06-27
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.1746,,,2020-06-27
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3746,,,2020-06-27
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-06-27
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2331.2865,,,2020-06-27
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1215.6701,,,2020-06-27
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1201.5077,,,2020-06-27
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-06-27
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1237.6002,,,2020-06-27
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-06-27
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1237.6098,,,2020-06-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4672.1729,,,2020-06-27
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3018.4148,,,2020-06-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3004.7606,,,2020-06-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3038.76,,,2020-06-27
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3950.1402,,,2020-06-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3925.9316,,,2020-06-27
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,297.3118,,,2020-06-27
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,295.9293,,,2020-06-27
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1615.371,,,2020-06-27
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2156.5574,,,2020-06-27
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.8757,,,2020-06-27
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.3188,,,2020-06-27
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-06-27
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-06-27
113096,IDBI Liquid Fund-Growth,INF397L01984,,2140.6308,,,2020-06-27
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.6224,,,2020-06-27
