Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.4879,15.4879,15.4879,2007-05-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9073,10.9073,10.9073,2007-05-16
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.43,11.4300,11.4300,2007-05-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1002.779,1002.7790,1002.7790,2007-05-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1002.779,1002.7790,1002.7790,2007-05-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1002.779,1002.7790,1002.7790,2007-05-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2007-05-16
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1059.8085,1059.8085,1059.8085,2007-05-16
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2226,1001.2226,1001.2226,2007-05-16
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-05-16
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3305,10.3305,10.3305,2007-05-16
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0508,10.0508,10.0508,2007-05-16
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3159,10.3159,10.3159,2007-05-16
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.963,25.9630,26.2226,2007-05-16
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.9001,31.9001,32.3786,2007-05-16
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.9001,31.9001,32.3786,2007-05-16
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0781,10.0781,10.0781,2007-05-16
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.5498,13.5159,13.5498,2007-05-16
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.332,10.3062,10.332,2007-05-16
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5704,10.5175,10.5704,2007-05-16
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6823,10.6289,10.6823,2007-05-16
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.5645,12.5017,12.5645,2007-05-16
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6694, 10.6161 , 10.6694 ,2007-05-16
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.3489, 11.2922 , 11.3489 ,2007-05-16
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.3448, 20.1414 , 20.6500 ,2007-05-16
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0087, 10.0087 , 10.0087 ,2007-05-16
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0087, 10.0087 , 10.0087 ,2007-05-16
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0041, 10.0041 , 10.0041 ,2007-05-16
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0041, 10.0041 , 10.0041 ,2007-05-16
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6391, 11.5809 , 11.6391 ,2007-05-16
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5311, 11.4734 , 11.5311 ,2007-05-16
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8634, 11.8040 , 11.8634 ,2007-05-16
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.224, 19.1279 , 19.2240 ,2007-05-16
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.2912,10.2912,10.2912,2007-05-16
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6895,11.6895,11.6895,2007-05-16
102222,ING Dynamic Duration Fund-Growth Option,,,11.6895,11.6895,11.6895,2007-05-16
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1936,10.1936,10.1936,2007-05-16
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0871,10.0871,10.0871,2007-05-16
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1886,10.1886,10.1886,2007-05-16
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4025,10.4025,10.4025,2007-05-16
100185,ING Income Fund-Bonus Option,,,11.1471,11.1471,11.1471,2007-05-16
100186,ING Income Fund-Institutional Bonus Option,,,11.4215,11.4215,11.4215,2007-05-16
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-05-16
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-05-16
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.0795,19.0795,19.0795,2007-05-16
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3605,10.3605,10.3605,2007-05-16
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2598,10.2598,10.2598,2007-05-16
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1915,10.1915,10.1915,2007-05-16
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.2821,18.2821,18.2821,2007-05-16
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5882,10.5882,10.5882,2007-05-16
102240,ING MIP Fund-Bonus Option,,,12.3165,12.3165,12.3165,2007-05-16
102232,ING MIP Fund-Growth Option,INF084M01929,,12.3165,12.3165,12.3165,2007-05-16
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5307,10.5307,10.5307,2007-05-16
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.4589,10.4589,10.4589,2007-05-16
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6258,10.6258,10.6258,2007-05-16
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1918,10.1918,10.1918,2007-05-16
102715,ING Select Debt Fund-Bonus Option,,,11.2374,11.2374,11.2374,2007-05-16
102711,ING Select Debt Fund-Growth Option,,,11.2374,11.2374,11.2374,2007-05-16
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2468,10.2468,10.2468,2007-05-16
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1982,10.1982,10.1982,2007-05-16
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2309,11.2309,11.2309,2007-05-16
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.4066,13.4066,13.4066,2007-05-16
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-05-16
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-05-16
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0928,10.0928,10.0928,2007-05-16
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0753,10.0753,10.0753,2007-05-16
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-05-16
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0183,10.0183,10.0183,2007-05-16
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-05-16
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.0020,10.0020,2007-05-16
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.1556,10.1556,10.1556,2007-05-16
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0644,10.0644,10.0644,2007-05-16
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0000,10.0000,2007-05-16
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0203,10.0203,10.0203,2007-05-16
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7507,10.7507,10.7507,2007-05-16
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3523,10.3523,10.3523,2007-05-16
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6102,11.6102,11.6102,2007-05-16
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2143,11.2143,11.2143,2007-05-16
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4781,13.4781,13.4781,2007-05-16
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6583,10.6583,10.6583,2007-05-16
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7261,10.7261,10.7261,2007-05-16
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4751,10.4751,10.4751,2007-05-16
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.280999999999999,11.281,11.281,2007-05-16
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2348,10.2348,10.2348,2007-05-16
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.7697,11.7697,11.7697,2007-05-16
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-05-16
101954,Kotak Income Plus-(Growth),,,13.2009,13.2009,13.2009,2007-05-16
101953,Kotak Income Plus-(Monthly Dividend),,,10.8261,10.8261,10.8261,2007-05-16
101955,Kotak Income Plus-(Quaterly Dividend),,,10.932,10.932,10.932,2007-05-16
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.9149,12.9149,12.9149,2007-05-16
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1244,10.1244,10.1244,2007-05-16
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.178,10.1780,10.1780,2007-05-16
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.3882,10.3882,10.3882,2007-05-16
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1017.3834,1017.3834,1017.3834,2007-05-16
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3555,1001.3555,1001.3555,2007-05-16
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1008.9919,1008.9919,1008.9919,2007-05-16
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.493,1002.493,1002.493,2007-05-16
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1009.5926,1009.5926,1009.5926,2007-05-16
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1017.0558,1017.0558,1017.0558,2007-05-16
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0987,1001.0987,1001.0987,2007-05-16
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1006.8335,1006.8335,1006.8335,2007-05-16
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.9633,1003.9633,1003.9633,2007-05-16
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9006,10.9006,10.9006,2007-05-16
101404,Sahara Income Fund-Growth,INF515L01031,,13.2372,13.2372,13.2372,2007-05-16
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2167,10.1145,10.2167,2007-05-16
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5612,10.4556,10.5612,2007-05-16
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4872,10.4872,10.4872,2007-05-16
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7802,10.7802,10.7802,2007-05-16
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-16
102340,GCF-Plan C-Growth,,,11.935,11.935,11.935,2007-05-16
102343,GCF-Plan C-Monthly Dividend,,,0.0,0,0,2007-05-16
102341,GCF-Plan C-weekly Dividend,,,10.0103,10.0103,10.0103,2007-05-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3095,10.3095,10.3095,2007-05-16
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-16
102347,GFRF-Plan C-Growth,,,11.9143,11.9143,11.9143,2007-05-16
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0,0,2007-05-16
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0,0,2007-05-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-16
101948,GFRF (Dividend - Weekly),,,10.0754,10.0754,10.0754,2007-05-16
101773,GFRF - Growth(Institutional Plan),,,12.3388,12.3388,12.3388,2007-05-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0,0,2007-05-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0999,10.0999,10.0999,2007-05-16
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3163,10.3163,10.3163,2007-05-16
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-16
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0479,10.0479,10.0479,2007-05-16
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3266,10.3266,10.3266,2007-05-16
102556,GFRF Long Term-Plan A-Growth,,,11.6482,11.6482,11.6482,2007-05-16
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-16
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0,0,2007-05-16
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3817,10.3817,10.3817,2007-05-16
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0141,10.0141,10.0141,2007-05-16
102560,GFRF Long Term-Plan B-Growth,,,11.7166,11.7166,11.7166,2007-05-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-16
101099,Grindlays Cash Fund-Growth,,,13.9165,13.9165,13.9165,2007-05-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2015,10.2015,10.2015,2007-05-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2007-05-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9892,13.9892,13.9892,2007-05-16
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.2932,10.2932,10.2932,2007-05-16
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.6848,13.6848,13.6848,2007-05-16
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2976,10.2976,10.2976,2007-05-16
101455,Grindlays Government Securities Fund - IP (Growth),,,13.8994,13.8994,13.8994,2007-05-16
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4124,10.4124,10.4124,2007-05-16
101456,Grindlays Government Securities Fund - ST (Growth),,,12.7111,12.7111,12.7111,2007-05-16
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0248,10.0248,10.0248,2007-05-16
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4572,10.4572,10.4572,2007-05-16
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4106,10.4106,10.4106,2007-05-16
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1895,10.1895,10.1895,2007-05-16
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0879,10.0879,10.0879,2007-05-16
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.9736,14.9736,14.9736,2007-05-16
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2647,10.2647,10.2647,2007-05-16
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.9748,16.9748,16.9748,2007-05-16
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2372,10.2372,10.2372,2007-05-16
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2502,10.2502,10.2502,2007-05-16
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0,0,2007-05-16
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2007-05-16
102015,GSSIF- MT(Div Bimonthly),,,10.125,10.125,10.125,2007-05-16
104137,GSSIF-MT-Plan A-Monthly,,,10.0415,10.0415,10.0415,2007-05-16
104045,GSSIF-MT(Fortnightly Dividend),,,10.0126,10.0126,10.0126,2007-05-16
101654,GSSIF-MT(Growth),,,11.9478,11.9478,11.9478,2007-05-16
105431,GSSIF-MT-DAILY DIVIDEND,,,10.0,10,10,2007-05-16
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0109,10.0109,10.0109,2007-05-16
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0,0,2007-05-16
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0,0,2007-05-16
