Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1546.6489,,,2018-08-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.7297,,,2018-08-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-08-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2155.1297,,,2018-08-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.691,,,2018-08-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5791,,,2018-08-18
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.3243,,,2018-08-18
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2554.6182,,,2018-08-18
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2872,,,2018-08-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2541.9954,,,2018-08-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2817,,,2018-08-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.3188,,,2018-08-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4192.502,,,2018-08-18
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2671.2932,,,2018-08-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2662.3318,,,2018-08-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2714.1519,,,2018-08-18
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,264.2259,,,2018-08-18
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,263.38599999999997,,,2018-08-18
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,248.3354,,,2018-08-18
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,406.7725,,,2018-08-18
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,417.1953,,,2018-08-18
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1432.5548,,,2018-08-18
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1426.1418,,,2018-08-18
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1912.6154,,,2018-08-18
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.3048,,,2018-08-18
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.8161,,,2018-08-18
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-08-18
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-08-18
113096,IDBI Liquid Fund-Growth,INF397L01984,,1901.5168,,,2018-08-18
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.1675,,,2018-08-18
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.0366,,,2018-08-18
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1002.0522,,,2018-08-18
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2168.5999,,,2018-08-18
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.7977,,,2018-08-18
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1340.2788,,,2018-08-18
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3467,,,2018-08-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.4644,,,2018-08-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2160.9387,,,2018-08-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.0061,,,2018-08-18
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1424.9901,,,2018-08-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4668,,,2018-08-18
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.155,,,2018-08-18
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-08-18
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.155,,,2018-08-18
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-08-18
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-08-18
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-08-18
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.9837,,,2018-08-18
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1745.8156,,,2018-08-18
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.7902,,,2018-08-18
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4925,,,2018-08-18
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.8568,,,2018-08-18
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1736.3183,,,2018-08-18
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.1544,,,2018-08-18
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5509,,,2018-08-18
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2449.4493,,,2018-08-18
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-08-18
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2458.6887,,,2018-08-18
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.3802,,,2018-08-18
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.4506,,,2018-08-18
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-08-18
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2449.411,,,2018-08-18
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.6928,,,2018-08-18
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2249.2879,,,2018-08-18
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8893,,,2018-08-18
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1165.1181,,,2018-08-18
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1165.0819999999999,,,2018-08-18
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.5117,,,2018-08-18
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-08-18
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3239.5627,,,2018-08-18
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-08-18
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3221.6578,,,2018-08-18
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-08-18
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.5455,,,2018-08-18
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1156.7138,,,2018-08-18
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-08-18
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1153.2191,,,2018-08-18
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.9567,,,2018-08-18
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1027.5121,,,2018-08-18
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.3293,,,2018-08-18
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4357.7145,,,2018-08-18
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.6205,,,2018-08-18
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1018.4663,,,2018-08-18
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1532.6621,,,2018-08-18
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1016.0389,,,2018-08-18
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.7882,,,2018-08-18
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4014.967,,,2018-08-18
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1035.5481,,,2018-08-18
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.5326,,,2018-08-18
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1229.3279,,,2018-08-18
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.3225,,,2018-08-18
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4338.188,,,2018-08-18
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1593.2128,,,2018-08-18
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1532.6346,,,2018-08-18
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,137.4545,,,2018-08-18
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,158.0893,,,2018-08-18
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,140.2876,,,2018-08-18
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-08-18
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,232.1082,,,2018-08-18
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.0529,,,2018-08-18
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.8553,,,2018-08-18
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5431,,,2018-08-18
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.1505,,,2018-08-18
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.9002,,,2018-08-18
138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,INF223J01BH3,,13.7577,,,2018-08-18
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,114.0544,,,2018-08-18
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.3354,,,2018-08-18
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.3355,,,2018-08-18
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,114.0018,,,2018-08-18
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5428,,,2018-08-18
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,231.2455,,,2018-08-18
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,135.1828,,,2018-08-18
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-08-18
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-08-18
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3547,,,2018-08-18
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.061,,,2018-08-18
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-08-18
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.7142,,,2018-08-18
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,132.0625,,,2018-08-18
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-08-18
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.4623,,,2018-08-18
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0471,,,2018-08-18
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-08-18
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.4442,,,2018-08-18
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.047,,,2018-08-18
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-08-18
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-08-18
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2063,,,2018-08-18
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2799.6086,,,2018-08-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5044,,,2018-08-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-08-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-08-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2815.7362,,,2018-08-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-08-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1855,,,2018-08-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2789.4379,,,2018-08-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-08-18
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.4009,,,2018-08-18
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.4743,,,2018-08-18
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-08-18
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0532,,,2018-08-18
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.6514,,,2018-08-18
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7359,,,2018-08-18
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.9679,,,2018-08-18
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.771,,,2018-08-18
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.2673,,,2018-08-18
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-08-18
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.2773,,,2018-08-18
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-08-18
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-08-18
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0221,,,2018-08-18
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.4898,,,2018-08-18
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5918,,,2018-08-18
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.8546,,,2018-08-18
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.036,,,2018-08-18
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-08-18
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9903,,,2018-08-18
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.605,,,2018-08-18
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3555,,,2018-08-18
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7077,,,2018-08-18
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-08-18
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.5599,,,2018-08-18
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7507,,,2018-08-18
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2802.3256,,,2018-08-18
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-08-18
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-08-18
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2814.6381,,,2018-08-18
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1796.5892,,,2018-08-18
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1001.742,,,2018-08-18
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-08-18
