Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-01
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0220,10.0220,10.0220,2012-11-01
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4312,13.4312,13.4312,2012-11-01
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0976,10.0976,10.0976,2012-11-01
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5489,10.5489,10.5489,2012-11-01
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5181,10.5181,10.5181,2012-11-01
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.2859,10.2859,10.2859,2012-11-01
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5490,10.5490,10.5490,2012-11-01
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3682,10.3682,10.3682,2012-11-01
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0689,10.0689,10.0689,2012-11-01
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8468,10.8468,10.8468,2012-11-01
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0130,11.0130,11.0130,2012-11-01
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-01
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.3401,18.3401,18.3401,2012-11-01
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5042,10.5042,10.5042,2012-11-01
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4807,10.4807,10.4807,2012-11-01
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5159,10.5159,10.5159,2012-11-01
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0924,10.0924,10.0924,2012-11-01
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1012.3050,1002.1820,1012.3050,2012-11-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1003.7207,993.6835,1003.7207,2012-11-01
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1036.5083,1026.1432,1036.5083,2012-11-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1626.1611,1609.8995,1626.1611,2012-11-01
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1004.2330,994.1907,1004.2330,2012-11-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1002.7839,1001.7811,1002.7839,2012-11-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.9281,1055.8712,1056.9281,2012-11-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1430.2759,1428.8456,1430.2759,2012-11-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.0622,1036.0251,1037.0622,2012-11-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.4137,1002.4103,1003.4137,2012-11-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1575.3675,1575.3675,1575.3675,2012-11-01
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3722,1001.3722,1001.3722,2012-11-01
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1363.5475,1362.1840,1363.5475,2012-11-01
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0873,999.0872,1000.0873,2012-11-01
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.1348,1000.1337,1001.1348,2012-11-01
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0162,999.0162,1000.0162,2012-11-01
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1005.9663,1004.9603,1005.9663,2012-11-01
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1345.6722,1344.3265,1345.6722,2012-11-01
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.2795,1000.2782,1001.2795,2012-11-01
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4059,999.4055,1000.4059,2012-11-01
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.4549,999.4544,1000.4549,2012-11-01
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2347,11.1785,11.2347,2012-11-01
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.1712,13.1053,13.1712,2012-11-01
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1039,10.0534,10.1039,2012-11-01
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7067,12.6432,12.7067,2012-11-01
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0195,9.9694,10.0195,2012-11-01
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8114,11.7523,11.8114,2012-11-01
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1400,10.0893,10.1400,2012-11-01
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8040,14.7300,14.8040,2012-11-01
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-11-01
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1161,14.0455,14.1161,2012-11-01
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0261,9.9760,10.0261,2012-11-01
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.2838,14.2124,14.2838,2012-11-01
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0301,9.9799,10.0301,2012-11-01
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9588,10.0088,2012-11-01
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-01
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1149,10.0643,10.1149,2012-11-01
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0147,9.9646,10.0147,2012-11-01
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0309,9.9807,10.0309,2012-11-01
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0877,10.0373,10.0877,2012-11-01
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8067,11.7477,11.8067,2012-11-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.4490,35.4490,35.4490,2012-11-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.4227,47.4227,47.4227,2012-11-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.4227,47.4227,47.4227,2012-11-01
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-01
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0140,10.0140,10.0140,2012-11-01
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.5805,11.5805,11.5805,2012-11-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.8758,21.7117,21.8758,2012-11-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3184,10.241,10.3184,2012-11-01
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1330,11.0217,11.1330,2012-11-01
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4827,11.3679,11.4827,2012-11-01
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1074,18.9163,19.1074,2012-11-01
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9265,13.8917,13.9265,2012-11-01
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.8330,16.7909,16.8330,2012-11-01
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0692,10.0440,10.0692,2012-11-01
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-11-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.5511,33.2156,33.5511,2012-11-01
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0079,9.9579,10.0079,2012-11-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4634,12.4011,12.4634,2012-11-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0091,9.9591,10.0091,2012-11-01
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0006,9.9506,10.0006,2012-11-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4253,12.3632,12.4253,2012-11-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0894,10.0390,10.0894,2012-11-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1722,N.A.,N.A.,2012-11-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.0740,N.A.,N.A.,2012-11-01
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0217,N.A.,N.A.,2012-11-01
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1767,N.A.,N.A.,2012-11-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0900,N.A.,N.A.,2012-11-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7426,N.A.,N.A.,2012-11-01
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9427,N.A.,N.A.,2012-11-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.1905,N.A.,N.A.,2012-11-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1206,N.A.,N.A.,2012-11-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.7577,N.A.,N.A.,2012-11-01
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0186,N.A.,N.A.,2012-11-01
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9170,N.A.,N.A.,2012-11-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.9523,N.A.,N.A.,2012-11-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.7551,N.A.,N.A.,2012-11-01
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.9524,N.A.,N.A.,2012-11-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.8308,N.A.,N.A.,2012-11-01
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4455,N.A.,N.A.,2012-11-01
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.2348,N.A.,N.A.,2012-11-01
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4608,N.A.,N.A.,2012-11-01
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9523,N.A.,N.A.,2012-11-01
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0022,N.A.,N.A.,2012-11-01
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.7817,N.A.,N.A.,2012-11-01
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0022,N.A.,N.A.,2012-11-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1549,N.A.,N.A.,2012-11-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.2336,N.A.,N.A.,2012-11-01
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1539,N.A.,N.A.,2012-11-01
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1458,N.A.,N.A.,2012-11-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1596,N.A.,N.A.,2012-11-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1186,N.A.,N.A.,2012-11-01
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1150,N.A.,N.A.,2012-11-01
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0953,N.A.,N.A.,2012-11-01
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.6834,N.A.,N.A.,2012-11-01
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0029,N.A.,N.A.,2012-11-01
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.4724,N.A.,N.A.,2012-11-01
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0022,N.A.,N.A.,2012-11-01
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1242,N.A.,N.A.,2012-11-01
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1985,N.A.,N.A.,2012-11-01
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.6588,N.A.,N.A.,2012-11-01
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2077,N.A.,N.A.,2012-11-01
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.1255,N.A.,N.A.,2012-11-01
