Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0590,10.0590,10.0590,2009-09-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.0192,14.0192,14.0192,2009-09-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-09-05
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1218,10.1218,10.1218,2009-09-05
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4415,17.4415,17.4415,2009-09-05
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-09-05
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.7303,14.7303,14.7303,2009-09-05
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0084,10.0084,10.0084,2009-09-05
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0036,10.0036,10.0036,2009-09-05
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0077,10.0077,10.0077,2009-09-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1446,10.1446,10.1446,2009-09-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-09-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-09-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3208,14.3208,14.3208,2009-09-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-09-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-09-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.1635,14.1635,14.1635,2009-09-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-09-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-09-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1478.1746,1478.1746,1478.1746,2009-09-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.644,1025.644,1025.644,2009-09-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4812,1023.4812,1023.4812,2009-09-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.5576,1061.5576,1061.5576,2009-09-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1461.021,1461.021,1461.021,2009-09-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1051.9436,1051.9436,1051.9436,2009-09-05
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-09-05
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9547,10.9547,10.9547,2009-09-05
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-09-05
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1060,10.1060,10.1060,2009-09-05
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-09-05
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-09-05
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-09-05
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-09-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-09-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.0282,20.0282,20.0282,2009-09-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-09-05
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-09-05
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.3556,13.3556,13.3556,2009-09-05
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.8894,13.8894,13.8894,2009-09-05
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2640,10.2640,10.2640,2009-09-05
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-09-05
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3584,12.3584,12.3584,2009-09-05
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0441,10.0441,10.0441,2009-09-05
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0052,10.0052,10.0052,2009-09-05
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1001.4748,1001.4748,1001.4748,2009-09-05
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1007.5403,1007.5403,1007.5403,2009-09-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1845.7663,1845.7663,1845.7663,2009-09-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1834.4161,1834.4161,1834.4161,2009-09-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2517.8888,2517.8888,2517.8888,2009-09-05
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.0984,14.0984,14.0984,2009-09-05
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-09-05
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-09-05
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0209,14.0209,14.0209,2009-09-05
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-09-05
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0025,10.0025,10.0025,2009-09-05
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7085,10.7085,10.7085,2009-09-05
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0024,10.0024,10.0024,2009-09-05
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2326,N.A.,N.A.,2009-09-05
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.3413,N.A.,N.A.,2009-09-05
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1489,N.A.,N.A.,2009-09-05
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.3448,N.A.,N.A.,2009-09-05
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2276,N.A.,N.A.,2009-09-05
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.3275,N.A.,N.A.,2009-09-05
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2154,N.A.,N.A.,2009-09-05
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.3214,N.A.,N.A.,2009-09-05
