Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0021,1000.0021,1000.0021,2008-10-02
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1021.829,1021.829,1021.829,2008-10-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-10-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.449000000000002,15.449000000000002,15.449000000000002,2008-10-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-10-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-10-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.259,10.259,10.259,2008-10-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-10-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0656,10.0656,10.0656,2008-10-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.4249,15.4249,15.4249,2008-10-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0655,10.0655,10.0655,2008-10-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1224.1049,1224.1049,1224.1049,2008-10-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.2,1000.2,1000.2,2008-10-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-10-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-10-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.4131,20.4131,20.4131,2008-10-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4,12.4,12.4,2008-10-02
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-10-02
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1283.5177,1283.5177,1283.5177,2008-10-02
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1001.6849,1001.6849,1001.6849,2008-10-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-10-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2094.7653,2094.7653,2094.7653,2008-10-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.7384,1245.7384,1245.7384,2008-10-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-10-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1254.6392,1254.6392,1254.6392,2008-10-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1022.3354,1022.3354,1022.3354,2008-10-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-10-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1323.0981,1323.0981,1323.0981,2008-10-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1033.211,1033.211,1033.211,2008-10-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-10-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2714,10.2714,10.2714,2008-10-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3187,10.3187,10.3187,2008-10-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.8083,16.8083,16.8083,2008-10-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-10-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.427999999999999,12.427999999999999,12.427999999999999,2008-10-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.9793,16.9793,16.9793,2008-10-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.9436,16.9436,16.9436,2008-10-02
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-10-02
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0235,10.0235,10.0235,2008-10-02
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2184,10.2184,10.2184,2008-10-02
101699,HSBC Cash Fund - Growth,INF336L01339,,13.3351,13.3351,13.3351,2008-10-02
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-10-02
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4682,10.4682,10.4682,2008-10-02
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4647,10.4647,10.4647,2008-10-02
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.2403,14.2403,14.2403,2008-10-02
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-10-02
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0181,10.0181,10.0181,2008-10-02
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.1633,14.1633,14.1633,2008-10-02
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0127,10.0127,10.0127,2008-10-02
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9213,11.9213,11.9213,2008-10-02
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-10-02
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8638,11.8638,11.8638,2008-10-02
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.0574,21.0574,21.0574,2008-10-02
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-10-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.4698,12.4698,12.4698,2008-10-02
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0122,10.0122,10.0122,2008-10-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.2097,12.2097,12.2097,2008-10-02
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0115,10.0115,10.0115,2008-10-02
