Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1967,10.1967,10.1967,2012-08-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.7973,12.7973,12.7973,2012-08-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8467,11.8467,11.8467,2012-08-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1672,10.1672,10.1672,2012-08-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6798,12.6798,12.6798,2012-08-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1651,10.1651,10.1651,2012-08-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.2512,13.2512,13.2512,2012-08-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.0025,13.0025,13.0025,2012-08-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2062,10.2062,10.2062,2012-08-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0433,10.0433,10.0433,2012-08-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7722,12.7722,12.7722,2012-08-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2003,10.2003,10.2003,2012-08-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1251,10.1251,10.1251,2012-08-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1234.8003,1234.8003,1234.8003,2012-08-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.7680,1001.7680,1001.7680,2012-08-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.0296,1001.0296,1001.0296,2012-08-31
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5203,10.4677,10.5203,2012-08-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4867,11.4293,11.4867,2012-08-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1564,10.1056,10.1564,2012-08-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.8675,14.7932,14.8675,2012-08-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5265,10.4739,10.5265,2012-08-31
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3539,10.3021,10.3539,2012-08-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1171,10.0665,10.1171,2012-08-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6734,10.6200,10.6734,2012-08-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.4082,14.3362,14.4082,2012-08-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0915,10.0410,10.0915,2012-08-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5361,10.4307,10.5361,2012-08-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2607,14.1181,14.2607,2012-08-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2557,10.1531,10.2557,2012-08-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7236,11.6064,11.7236,2012-08-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9073,10.7982,10.9073,2012-08-31
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.4082,10.3041,10.4082,2012-08-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0234,9.9232,10.0234,2012-08-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3691,15.2154,15.3691,2012-08-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3091,10.2060,10.3091,2012-08-31
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5659,10.4602,10.5659,2012-08-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1721,10.0704,10.1721,2012-08-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4095,10.3054,10.4095,2012-08-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.2113,11.0992,11.2113,2012-08-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.4763,18.2915,18.4763,2012-08-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3798,10.2760,10.3798,2012-08-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.9064,12.7773,12.9064,2012-08-31
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.1231,10.1231,10.1231,2012-08-31
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4919,10.3870,10.4919,2012-08-31
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3264,10.3264,10.3264,2012-08-31
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2714,10.1687,10.2714,2012-08-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8494,11.7309,11.8494,2012-08-31
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6759,10.5958,10.6759,2012-08-31
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4615,11.3755,11.4615,2012-08-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.9137,19.7643,19.9137,2012-08-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3726,13.2723,13.3726,2012-08-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2366,10.1598,10.2366,2012-08-31
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0557,10.0557,10.0557,2012-08-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4194,10.3413,10.4194,2012-08-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9147,11.8253,11.9147,2012-08-31
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5854,11.4985,11.5854,2012-08-31
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4925,10.4138,10.4925,2012-08-31
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3824,10.3045,10.3824,2012-08-31
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3780,10.3002,10.3780,2012-08-31
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3737,10.2959,10.3737,2012-08-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2438,10.1670,10.2438,2012-08-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2325,13.2325,13.2325,2012-08-31
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0876,10.0876,10.0876,2012-08-31
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4243,10.4243,10.4243,2012-08-31
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3936,10.3936,10.3936,2012-08-31
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1647,10.1647,10.1647,2012-08-31
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4245,10.4245,10.4245,2012-08-31
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2504,10.2504,10.2504,2012-08-31
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6942,10.6942,10.6942,2012-08-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8576,10.8576,10.8576,2012-08-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.0812,18.0812,18.0812,2012-08-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5646,10.5646,10.5646,2012-08-31
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5117,10.5117,10.5117,2012-08-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5172,10.5172,10.5172,2012-08-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0936,10.0936,10.0936,2012-08-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7455,992.7180,1002.7455,2012-08-31
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1044.9973,1034.5473,1044.9973,2012-08-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1600.6640,1584.6574,1600.6640,2012-08-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2577,992.2351,1002.2577,2012-08-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.6699,1002.6662,1003.6699,2012-08-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1064.1327,1063.0686,1064.1327,2012-08-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1408.1359,1406.7278,1408.1359,2012-08-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1036.7229,1035.6862,1036.7229,2012-08-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7367,1002.7330,1003.7367,2012-08-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1552.7226,1552.7226,1552.7226,2012-08-31
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1003.1877,1003.1877,1003.1877,2012-08-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2562,1001.2562,1001.2562,2012-08-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1344.6684,1343.3237,1344.6684,2012-08-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1433,999.1432,1000.1433,2012-08-31
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.5664,1007.5578,1008.5664,2012-08-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1091,999.1090,1000.1091,2012-08-31
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.1245,1005.1184,1006.1245,2012-08-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1328.8403,1327.5115,1328.8403,2012-08-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.0845,1007.0764,1008.0845,2012-08-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9783,999.9773,1000.9783,2012-08-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0910,11.0355,11.0910,2012-08-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.0027,12.9377,13.0027,2012-08-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5442,12.4815,12.5442,2012-08-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5680,11.5102,11.5680,2012-08-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1317,10.0810,10.1317,2012-08-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.5111,14.4385,14.5111,2012-08-31
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-31
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.9179,13.8483,13.9179,2012-08-31
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-31
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0145,9.9644,10.0145,2012-08-31
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0928,14.0223,14.0928,2012-08-31
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0215,9.9714,10.0215,2012-08-31
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0116,9.9615,10.0116,2012-08-31
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-31
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-31
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-31
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0352,9.9850,10.0352,2012-08-31
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0663,10.0160,10.0663,2012-08-31
114246,Fidelity Short Term Income Fund-Growth Option,,,11.6175,11.5594,11.6175,2012-08-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.7904,34.7904,34.7904,2012-08-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.2696,45.2696,45.2696,2012-08-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.2696,45.2696,45.2696,2012-08-31
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-31
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-08-31
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4410,11.4410,11.4410,2012-08-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.4884,21.3272,21.4884,2012-08-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3276,10.2501,10.3276,2012-08-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9998,10.8898,10.9998,2012-08-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3611,11.2475,11.3611,2012-08-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.5753,18.3895,18.5753,2012-08-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7305,13.6962,13.7305,2012-08-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5962,16.5547,16.5962,2012-08-31
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0539,10.0288,10.0539,2012-08-31
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-08-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.5248,32.1996,32.5248,2012-08-31
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0050,10.0050,10.0050,2012-08-31
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.3185,12.3185,12.3185,2012-08-31
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0536,10.0536,10.0536,2012-08-31
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0210,10.0210,10.0210,2012-08-31
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2768,12.2768,12.2768,2012-08-31
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1971,10.1971,10.1971,2012-08-31
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1886,10.1886,10.1886,2012-08-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0049,N.A.,N.A.,2012-08-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.8260,N.A.,N.A.,2012-08-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.8189,N.A.,N.A.,2012-08-31
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0050,N.A.,N.A.,2012-08-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.0021,N.A.,N.A.,2012-08-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5572,N.A.,N.A.,2012-08-31
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8492,N.A.,N.A.,2012-08-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9888,N.A.,N.A.,2012-08-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.9053,N.A.,N.A.,2012-08-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5423,N.A.,N.A.,2012-08-31
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8315,N.A.,N.A.,2012-08-31
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7363,N.A.,N.A.,2012-08-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6901,N.A.,N.A.,2012-08-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.4019,N.A.,N.A.,2012-08-31
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6902,N.A.,N.A.,2012-08-31
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4998,N.A.,N.A.,2012-08-31
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3028,N.A.,N.A.,2012-08-31
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0404,N.A.,N.A.,2012-08-31
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3127,N.A.,N.A.,2012-08-31
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7831,N.A.,N.A.,2012-08-31
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0083,N.A.,N.A.,2012-08-31
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5885,N.A.,N.A.,2012-08-31
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0086,N.A.,N.A.,2012-08-31
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0176,N.A.,N.A.,2012-08-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.0275,N.A.,N.A.,2012-08-31
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0166,N.A.,N.A.,2012-08-31
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9754,N.A.,N.A.,2012-08-31
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0171,N.A.,N.A.,2012-08-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2064,N.A.,N.A.,2012-08-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8976,N.A.,N.A.,2012-08-31
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1851,N.A.,N.A.,2012-08-31
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4812,N.A.,N.A.,2012-08-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0799,N.A.,N.A.,2012-08-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2609,N.A.,N.A.,2012-08-31
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0831,N.A.,N.A.,2012-08-31
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9426,N.A.,N.A.,2012-08-31
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0619,N.A.,N.A.,2012-08-31
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4625,N.A.,N.A.,2012-08-31
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0641,N.A.,N.A.,2012-08-31
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9550,N.A.,N.A.,2012-08-31
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0610,N.A.,N.A.,2012-08-31
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0438,N.A.,N.A.,2012-08-31
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.2060,N.A.,N.A.,2012-08-31
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0339,N.A.,N.A.,2012-08-31
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.9770,N.A.,N.A.,2012-08-31
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0023,N.A.,N.A.,2012-08-31
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.5997,N.A.,N.A.,2012-08-31
