Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.89,14.7411,14.89,2013-04-29
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.5037,10.3986,10.5037,2013-04-29
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.5052,10.4001,10.5052,2013-04-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-04-29
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.0902,9.9893,10.0902,2013-04-29
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-04-29
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.6412,12.5148,12.6412,2013-04-29
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1738,11.0621,11.1738,2013-04-29
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.4653,10.3607,10.4653,2013-04-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.4354,12.311,12.4354,2013-04-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1728,11.061,11.1728,2013-04-29
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.0861,9.9853,10.0861,2013-04-29
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.5037,10.3986,10.5037,2013-04-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.6223,10.516,10.6223,2013-04-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-04-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.2874,16.1246,16.2874,2013-04-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3219,10.2187,10.3219,2013-04-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1667,10.0651,10.1667,2013-04-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3818,10.2779,10.3818,2013-04-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3093,10.2062,10.3093,2013-04-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.9784,11.8586,11.9784,2013-04-29
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.8064,19.6084,19.8064,2013-04-29
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.1392,10.1392,10.1392,2013-04-29
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.2795,12.1567,12.2795,2013-04-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.741,19.5435,19.741,2013-04-29
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.1246,10.1246,10.1246,2013-04-29
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0993,10.9883,11.0993,2013-04-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1706,13.0389,13.1706,2013-04-29
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9065,10.7975,10.9065,2013-04-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.2852,11.1724,11.2852,2013-04-29
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.6453,10.5389,10.6453,2013-04-29
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4244,10.3202,10.4244,2013-04-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0391,11.9187,12.0391,2013-04-29
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.582,10.5027,10.582,2013-04-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.2316,12.1398,12.2316,2013-04-29
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.307,21.1472,21.307,2013-04-29
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.0944,10.0944,10.0944,2013-04-29
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.0921,12.0921,12.0921,2013-04-29
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.6581,10.5782,10.6581,2013-04-29
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4621,10.3836,10.4621,2013-04-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.2498,21.0904,21.2498,2013-04-29
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.0827,10.0827,10.0827,2013-04-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.2838,14.1766,14.2838,2013-04-29
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.2984,10.2212,10.2984,2013-04-29
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.41,10.3319,10.41,2013-04-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0638,11.9733,12.0638,2013-04-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.4005,12.3075,12.4005,2013-04-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6082,10.5286,10.6082,2013-04-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3767,10.2989,10.3767,2013-04-29
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3687,10.291,10.3687,2013-04-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.553,10.4738,10.553,2013-04-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2352,10.1585,10.2352,2013-04-29
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.5128,10.5128,10.5128,2013-04-29
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.5188,10.5188,10.5188,2013-04-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-04-29
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-04-29
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.0341,14.0341,14.0341,2013-04-29
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0177,10.0177,10.0177,2013-04-29
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.3149,10.3149,10.3149,2013-04-29
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2719,10.2719,10.2719,2013-04-29
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.4636,10.4636,10.4636,2013-04-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.0233,14.0233,14.0233,2013-04-29
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.0523,10.0523,10.0523,2013-04-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.2518,10.2518,10.2518,2013-04-29
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.6482,10.6482,10.6482,2013-04-29
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6335,10.6335,10.6335,2013-04-29
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3105,10.3105,10.3105,2013-04-29
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.2976,11.2976,11.2976,2013-04-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4691,11.4691,11.4691,2013-04-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-04-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.1,19.1,19.1,2013-04-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5117,10.5117,10.5117,2013-04-29
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.528,10.528,10.528,2013-04-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5076,10.5076,10.5076,2013-04-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.084,10.084,10.084,2013-04-29
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1023.1764,1012.9446,1023.1764,2013-04-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2013-04-29
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1047.6407,1037.1643,1047.6407,2013-04-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1702.8327,1685.8044,1702.8327,2013-04-29
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1006.3595,996.2959,1006.3595,2013-04-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1013.6687,1012.6550,1013.6687,2013-04-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1072.9046,1071.8317,1072.9046,2013-04-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1508.7379,1507.2292,1508.7379,2013-04-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1048.3187,1047.2704,1048.3187,2013-04-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1013.6687,1012.6550,1013.6687,2013-04-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2013-04-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1642.2126,1642.2126,1642.2126,2013-04-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2894,1002.2894,1002.2894,2013-04-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1418.7147,1417.2960,1418.7147,2013-04-29
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1418.9171,1415.3698,1418.9171,2013-04-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.5180,999.5175,1000.5180,2013-04-29
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.2981,1001.2958,1002.2981,2013-04-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.8106,1007.8018,1008.8106,2013-04-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4461,999.4457,1000.4461,2013-04-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.3702,1005.3638,1006.3702,2013-04-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1394.3427,1392.9484,1394.3427,2013-04-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.3255,1007.3172,1008.3255,2013-04-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.4464,999.4460,1000.4464,2013-04-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.4464,999.4460,1000.4464,2013-04-29
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4594,997.9583,1000.4594,2013-04-29
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,13.7923,13.7923,13.7923,2013-04-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.7590,11.7590,11.7590,2013-04-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.7862,13.7862,13.7862,2013-04-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.3000,13.3000,13.3000,2013-04-29
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.9766,36.9766,36.9766,2013-04-29
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.3089,49.3089,49.3089,2013-04-29
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.3089,49.3089,49.3089,2013-04-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.9049,36.9049,36.9049,2013-04-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.2135,49.2135,49.2135,2013-04-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.2135,49.2135,49.2135,2013-04-29
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0057,10.0057,10.0057,2013-04-29
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,11.9941,11.9941,11.9941,2013-04-29
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2013-04-29
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0055,10.0055,10.0055,2013-04-29
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.9872,11.9872,11.9872,2013-04-29
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2013-04-29
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,22.9042,22.7324,22.9042,2013-04-29
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3277,10.2502,10.3277,2013-04-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,22.8873,22.7156,22.8873,2013-04-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3275,10.25,10.3275,2013-04-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3464,11.3464,11.3464,2013-04-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6715,11.6715,11.6715,2013-04-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.1042,20.1042,20.1042,2013-04-29
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.1696,20.1696,20.1696,2013-04-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.7619,14.7250,14.7619,2013-04-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,17.8428,17.7982,17.8428,2013-04-29
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1872,10.1617,10.1872,2013-04-29
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0998,10.0746,10.0998,2013-04-29
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.7650,14.7281,14.7650,2013-04-29
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,17.8512,17.8066,17.8512,2013-04-29
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2207,10.1951,10.2207,2013-04-29
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.1783,10.1529,10.1783,2013-04-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,35.4597,35.1051,35.4597,2013-04-29
