Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,38.1687,,,2022-07-11
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.626,,,2022-07-11
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.714,,,2022-07-11
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.626,,,2022-07-11
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.714,,,2022-07-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,167.56,,,2022-07-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,39.24,,,2022-07-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,153.45,,,2022-07-11
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,28.21,,,2022-07-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,460.12,,,2022-07-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,37.89,,,2022-07-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,422.77,,,2022-07-11
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.26,,,2022-07-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,81.6,,,2022-07-11
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,73.87,,,2022-07-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,71.28,,,2022-07-11
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,64.63,,,2022-07-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.3588,,,2022-07-11
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.7808,,,2022-07-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.4845,,,2022-07-11
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.9254,,,2022-07-11
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.252,,,2022-07-11
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,9.382,,,2022-07-11
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,9.382,,,2022-07-11
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.252,,,2022-07-11
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,119.408,,,2022-07-11
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,37.982,,,2022-07-11
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,111.769,,,2022-07-11
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,32.551,,,2022-07-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,17.883,,,2022-07-11
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.8695,,,2022-07-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,18.8522,,,2022-07-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,15.9055,,,2022-07-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,53.4278,,,2022-07-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,155.8638,,,2022-07-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,155.8638,,,2022-07-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,39.9092,,,2022-07-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,145.4169,,,2022-07-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,145.4169,,,2022-07-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,388.5625,,,2022-07-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,408.9295,,,2022-07-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,47.3602,,,2022-07-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,44.5134,,,2022-07-11
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.8995,,,2022-07-11
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.8999,,,2022-07-11
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.858,,,2022-07-11
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.8589,,,2022-07-11
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,62.4814,,,2022-07-11
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,47.914,,,2022-07-11
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,234.9698,,,2022-07-11
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,218.2501,,,2022-07-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,344.27,,,2022-07-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,72.55,,,2022-07-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,317.89,,,2022-07-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.0,,,2022-07-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,45.33,,,2022-07-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.13,,,2022-07-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,40.53,,,2022-07-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.34,,,2022-07-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,45.67,,,2022-07-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.28,,,2022-07-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,50.59,,,2022-07-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,21.87,,,2022-07-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,9.87,,,2022-07-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,9.87,,,2022-07-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.73,,,2022-07-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.73,,,2022-07-11
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,145.7784,,,2022-07-11
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.1283,,,2022-07-11
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.2264,,,2022-07-11
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,130.9914,,,2022-07-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,42.43,,,2022-07-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,34.54,,,2022-07-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,38.13,,,2022-07-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.67,,,2022-07-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,287.254,,,2022-07-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.662,,,2022-07-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,269.398,,,2022-07-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.29,,,2022-07-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,26.86,,,2022-07-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,55.1,,,2022-07-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,51.16,,,2022-07-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.78,,,2022-07-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,50.28,,,2022-07-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.09,,,2022-07-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,50.55,,,2022-07-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,49.89,,,2022-07-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,45.4346,,,2022-07-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,40.208,,,2022-07-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,704.3802,,,2022-07-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,652.316,,,2022-07-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,31.01,,,2022-07-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,26.91,,,2022-07-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.98,,,2022-07-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.44,,,2022-07-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.86,,,2022-07-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.31,,,2022-07-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.16,,,2022-07-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.16,,,2022-07-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.5,,,2022-07-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.06,,,2022-07-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,710.1,,,2022-07-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,668.439,,,2022-07-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,50.65,,,2022-07-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,45.481,,,2022-07-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,316.1856,,,2022-07-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.7444,,,2022-07-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,292.8388,,,2022-07-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.2208,,,2022-07-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,67.08,,,2022-07-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,40.83,,,2022-07-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,62.16,,,2022-07-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.72,,,2022-07-11
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,36.48,,,2022-07-11
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,40.49,,,2022-07-11
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.65,,,2022-07-11
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.71,,,2022-07-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,46.42,,,2022-07-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,24.49,,,2022-07-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,40.37,,,2022-07-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,20.77,,,2022-07-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.3291,,,2022-07-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.3291,,,2022-07-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.9363,,,2022-07-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.9363,,,2022-07-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,41.9208,,,2022-07-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,101.7689,,,2022-07-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,41.6284,,,2022-07-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,40.8596,,,2022-07-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,41.5415,,,2022-07-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,41.9283,,,2022-07-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.3722,,,2022-07-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,92.0327,,,2022-07-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.0874,,,2022-07-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.8662,,,2022-07-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.3003,,,2022-07-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.7697,,,2022-07-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,348.266,,,2022-07-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,386.33,,,2022-07-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,51.094,,,2022-07-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,44.956,,,2022-07-11
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,40.155,,,2022-07-11
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,20.934,,,2022-07-11
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,37.276,,,2022-07-11
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.885,,,2022-07-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,40.8412,,,2022-07-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,25.7254,,,2022-07-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,37.1386,,,2022-07-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.4294,,,2022-07-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.0558,,,2022-07-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.4824,,,2022-07-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.5471,,,2022-07-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.1309,,,2022-07-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,80.38,,,2022-07-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,73.489,,,2022-07-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,49.507,,,2022-07-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.184,,,2022-07-11
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,21.4025,,,2022-07-11
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,25.0156,,,2022-07-11
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,24.3188,,,2022-07-11
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,22.0234,,,2022-07-11
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,23.0052,,,2022-07-11
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,31.079,,,2022-07-11
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,20.0006,,,2022-07-11
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.5785,,,2022-07-11
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,21.7117,,,2022-07-11
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,35.7961,,,2022-07-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,48.8502,,,2022-07-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,26.4343,,,2022-07-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,53.1047,,,2022-07-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,53.1047,,,2022-07-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,18.8449,,,2022-07-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,48.8502,,,2022-07-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.42,,,2022-07-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,253.2,,,2022-07-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.16,,,2022-07-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,223.44,,,2022-07-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,40.5973,,,2022-07-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,32.8122,,,2022-07-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,62.5541,,,2022-07-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,57.6786,,,2022-07-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.2128,,,2022-07-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.8045,,,2022-07-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.2128,,,2022-07-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.8045,,,2022-07-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.1826,,,2022-07-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.7428,,,2022-07-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,343.1772,,,2022-07-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,308.291,,,2022-07-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,77.9196,,,2022-07-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,67.2107,,,2022-07-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,101.18,,,2022-07-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,44.57,,,2022-07-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,95.96,,,2022-07-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.04,,,2022-07-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.73,,,2022-07-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.73,,,2022-07-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.19,,,2022-07-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.19,,,2022-07-11
100651,UTI - Master Share-Growth Option,INF789F01976,,179.5966,,,2022-07-11
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,191.7781,,,2022-07-11
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,44.692,,,2022-07-11
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,39.3842,,,2022-07-11
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,606.29,,,2022-07-11
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,558.67,,,2022-07-11
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,159.57,,,2022-07-11
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,106.41,,,2022-07-11
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.71,,,2022-07-11
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,17.33,,,2022-07-11
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,18.54,,,2022-07-11
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,15.35,,,2022-07-11
