Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.279,1014.279,1014.279,2006-04-14
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.7509,15.7509,15.7509,2006-04-14
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5852,10.5852,10.5852,2006-04-14
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1145.6359,1145.6359,1145.6359,2006-04-14
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.0568,1012.0568,1012.0568,2006-04-14
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2006-04-14
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,14.5989,14.5989,14.5989,2006-04-14
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6377,10.6377,10.6377,2006-04-14
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,11.9023,11.9023,11.9023,2006-04-14
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.0000,10.0000,10.0000,2006-04-14
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,10.0674,10.0674,10.0674,2006-04-14
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0610,10.0610,10.0610,2006-04-14
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0072,10.0072,10.0072,2006-04-14
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,-,-,-,2006-04-14
101893,Kotak Money Market Scheme - (Growth),INF174K01NA6,,11.5252,11.5252,11.5252,2006-04-14
101892,Kotak Money market Scheme - (Monthly Dividend),INF174K018O0,INF174K01NB4,10.0049,10.0049,10.0049,2006-04-14
101894,Kotak Money Market Scheme - (Weekly Dividend),INF174K01NC2,,10.0107,10.0107,10.0107,2006-04-14
103050,Nippon India Money Market Fund-Dividend Plan-Daily Dividend Reinvestment Option,,INF204K01UY6,10.0031,10.0031,10.0031,2006-04-14
103051,Nippon India Money Market Fund-Dividend Plan-Weekly Dividend Reinvesment Option,,INF204K01UZ3,10.0141,10.0141,10.0141,2006-04-14
103048,Nippon India Money Market Fund-Growth Plan-Growth Option,INF204K01VA4,,10.484,10.484,10.484,2006-04-14
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.4993,17.4993,17.4993,2006-04-14
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4296,17.4296,17.4296,2006-04-14
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.6851,19.6851,19.6851,2006-04-14
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,10.0305,10.0305,10.0305,2006-04-14
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.1616,10.1616,10.1616,2006-04-14
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,11.6166,11.6166,11.6166,2006-04-14
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,10.0300,10.0300,10.0300,2006-04-14
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.9005,10.9005,10.9005,2006-04-14
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.1485,10.1485,10.1485,2006-04-14
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-04-14
102725,Principal Floating Rate Fund - SMP-Growth,,,10.8664,10.8664,10.8664,2006-04-14
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-04-14
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0025,10.0025,10.0025,2006-04-14
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0720,10.0720,10.0720,2006-04-14
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0024,10.0024,10.0024,2006-04-14
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2006-04-14
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,12.8554,12.8554,12.8554,2006-04-14
101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,,INF179K01640,10.0809,10.0809,10.0809,2006-04-14
101481,HDFC Floating Rate Debt Fund - Retail Growth Option,INF179K01632,,11.784,11.784,11.7840,2006-04-14
101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,INF179K01657,INF179K01665,10.1468,10.1468,10.1468,2006-04-14
101480,HDFC Floating Rate Income Fund-Short Term Plan-Dividend,,,10.1143,10.1143,10.1143,2006-04-14
101804,ICICI Prudential Floating Interest Fund - Daily Dividend,INF109K01AW3,,10.0000,10.0000,10.0000,2006-04-14
101803,ICICI Prudential Floating Interest Fund - Fortnightly Dividend,INF109K01AZ6,,10.0322,10.0322,10.0322,2006-04-14
101802,ICICI Prudential Floating Interest Fund - Growth,INF109K01AX1,,10.2534,10.2534,10.2534,2006-04-14
101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,INF109K01928,,10.0020,10.0020,10.0020,2006-04-14
101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,INF109K01910,,10.0311,9.9809,10.0311,2006-04-14
101795,ICICI Prudential Floating Interest Fund Plan A - Growth,INF109K01936,,10.9071,10.8526,10.9071,2006-04-14
101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,INF109K01951,,10.0020,10.0020,10.0020,2006-04-14
101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,INF109K01969,,10.0690,10.0690,10.0690,2006-04-14
101793,ICICI Prudential Floating Interest Fund Plan B - Growth,INF109K01977,,11.6785,11.6785,11.6785,2006-04-14
101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,INF109K01AA9,,10.0020,10.0020,10.0020,2006-04-14
101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,INF109K01993,,10.0325,10.0325,10.0325,2006-04-14
101797,ICICI Prudential Savings Fund Plan C - Growth,INF109K01AB7,,10.9721,10.9721,10.9721,2006-04-14
103443,Kotak FMP Series.-XV-Dividend,,,10.00855395,10.00855395,10.00855395,2006-04-14
103444,Kotak FMP Series.-XV-Growth,,,10.16956446,10.16956446,10.16956446,2006-04-14
