Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,122.0405,122.0405,122.0405,2012-10-24
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-10-24
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,126.2800,126.2800,126.2800,2012-10-24
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,103.2442,103.2442,103.2442,2012-10-24
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.8206,100.8206,100.8206,2012-10-24
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.6336,106.6336,106.6336,2012-10-24
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,105.9967,105.9967,105.9967,2012-10-24
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2012-10-24
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1118.5048,1118.5048,1118.5048,2012-10-24
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-10-24
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1040.4755,1040.4755,1040.4755,2012-10-24
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.8603,1000.8603,1000.8603,2012-10-24
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-10-24
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1295.0452,1295.0452,1295.0452,2012-10-24
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.0156,1005.0156,1005.0156,2012-10-24
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.7582,1000.7582,1000.7582,2012-10-24
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-10-24
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.2611,15.2611,15.2611,2012-10-24
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1606,10.1606,10.1606,2012-10-24
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-10-24
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.9073,14.9073,14.9073,2012-10-24
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0655,10.0655,10.0655,2012-10-24
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0055,10.0055,10.0055,2012-10-24
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-10-24
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.3841,15.3841,15.3841,2012-10-24
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0389,10.0389,10.0389,2012-10-24
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0046,10.0046,10.0046,2012-10-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-10-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.6198,17.6198,17.6198,2012-10-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0582,10.0582,10.0582,2012-10-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-10-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.4127,23.4127,23.4127,2012-10-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8286,10.8286,10.8286,2012-10-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-10-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.8378,16.8378,16.8378,2012-10-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0048,10.0048,10.0048,2012-10-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-10-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1325.7665,1325.7665,1325.7665,2012-10-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-10-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.8067,17.8067,17.8067,2012-10-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-10-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.4128,13.4128,13.4128,2012-10-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0817,10.0817,10.0817,2012-10-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0332,10.0332,10.0332,2012-10-24
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.1381,10.1381,10.1381,2012-10-24
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.1381,10.1381,10.1381,2012-10-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-10-24
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.0349,10.0349,10.0349,2012-10-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.6582,14.6582,14.6582,2012-10-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1010,10.1010,10.1010,2012-10-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1513,10.1513,10.1513,2012-10-24
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.4149,1200.4149,1200.4149,2012-10-24
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1003.8634,1003.8634,1003.8634,2012-10-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1105.2641,1105.2641,1105.2641,2012-10-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1160.7762,1160.7762,1160.7762,2012-10-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1037.9450,1037.9450,1037.9450,2012-10-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1107.9910,1107.9910,1107.9910,2012-10-24
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1110.7506,1110.7506,1110.7506,2012-10-24
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.8651,1001.8651,1001.8651,2012-10-24
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-10-24
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1007.0293,1007.0293,1007.0293,2012-10-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2012-10-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.1051,1003.1051,1003.1051,2012-10-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.6504,1006.6504,1006.6504,2012-10-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1206.9485,1206.9485,1206.9485,2012-10-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.3069,1000.3069,1000.3069,2012-10-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-10-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1436.7169,1436.7169,1436.7169,2012-10-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.4201,1001.4201,1001.4201,2012-10-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-10-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1429.4073,1429.4073,1429.4073,2012-10-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.4137,1001.4137,1001.4137,2012-10-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-10-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1407.4760,1407.4760,1407.4760,2012-10-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.7634,1006.7634,1006.7634,2012-10-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1008.6760,1008.6760,1008.6760,2012-10-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3980,1001.3980,1001.3980,2012-10-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-10-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.4661,1029.4661,1029.4661,2012-10-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2045.9959,2045.9959,2045.9959,2012-10-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1033.1007,1033.1007,1033.1007,2012-10-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.4807,1029.4807,1029.4807,2012-10-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2063.3973,2063.3973,2063.3973,2012-10-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1031.6667,1031.6667,1031.6667,2012-10-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.3176,1037.3176,1037.3176,2012-10-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.0269,1006.0269,1006.0269,2012-10-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1000.9078,1000.9078,1000.9078,2012-10-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-10-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1859.2443,1859.2443,1859.2443,2012-10-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.3710,1025.3710,1025.3710,2012-10-24
101859,Tata Liquid High Investment Plan - Weekly,,,1146.7633,1146.7633,1146.7633,2012-10-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-10-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1127,1147.1127,1147.1127,2012-10-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2557.2375,2557.2375,2557.2375,2012-10-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-10-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1528.6600,1524.8384,1528.6600,2012-10-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.7324,1003.2181,1005.7324,2012-10-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1509,10.1509,10.1509,2012-10-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.9103,17.9103,17.9103,2012-10-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-10-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.1834,18.1834,18.1834,2012-10-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1945.0319,1945.0319,1945.0319,2012-10-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.0843,1032.0843,1032.0843,2012-10-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-10-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-10-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,181.1230,181.1230,181.1230,2012-10-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-10-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3401,100.3401,100.3401,2012-10-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,123.2227,123.2227,123.2227,2012-10-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,302.9019,302.9019,302.9019,2012-10-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1884,108.1884,108.1884,2012-10-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-10-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,296.1949,296.1949,296.1949,2012-10-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2012-10-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1253.2648,1253.2648,1253.2648,2012-10-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.7315,1006.7315,1006.7315,2012-10-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5510,1002.5510,1002.5510,2012-10-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2012-10-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1223.6361,1223.6361,1223.6361,2012-10-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.4123,1006.4123,1006.4123,2012-10-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.5447,1000.5447,1000.5447,2012-10-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-10-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1295.7773,1295.7773,1295.7773,2012-10-24
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1007.1661,1007.1661,1007.1661,2012-10-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1963.2951,1963.2951,1963.2951,2012-10-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-10-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1682.0540,1682.0540,1682.0540,2012-10-24
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.3991,17.3991,17.3991,2012-10-24
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0600,10.0600,10.0600,2012-10-24
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0149,10.0149,10.0149,2012-10-24
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.0030,10.0030,10.0030,2012-10-24
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.7876,16.7876,16.7876,2012-10-24
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0530,10.0530,10.0530,2012-10-24
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0133,10.0133,10.0133,2012-10-24
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0301,1000.0301,1000.0301,2012-10-24
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1320.9131,1320.9131,1320.9131,2012-10-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0819,1000.0819,1000.0819,2012-10-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1301.5588,1301.5588,1301.5588,2012-10-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.4926,1000.4926,1000.4926,2012-10-24
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0301,1000.0301,1000.0301,2012-10-24
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1327.2678,1327.2678,1327.2678,2012-10-24
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1000.4900,1000.4900,1000.4900,2012-10-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-10-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2038.4839,2038.4839,2038.4839,2012-10-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.0000,1000.0000,1000.0000,2012-10-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-10-24
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-10-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-10-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-10-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1375.0887,1375.0887,1375.0887,2012-10-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.0000,1000.0000,1000.0000,2012-10-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-10-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-10-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1000.0000,1000.0000,1000.0000,2012-10-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2012.7048,2012.7048,2012.7048,2012-10-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1005.5000,1005.5000,1005.5000,2012-10-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.5000,1005.5000,1005.5000,2012-10-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1618.2620,1618.2620,1618.2620,2012-10-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.5557,1001.5557,1001.5557,2012-10-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-10-24
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-10-24
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,26.7375,26.7375,26.7375,2012-10-24
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4266,12.4266,12.4266,2012-10-24
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-10-24
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,12.2556,12.2556,12.2556,2012-10-24
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0627,10.0627,10.0627,2012-10-24
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-10-24
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,12.3645,12.3645,12.3645,2012-10-24
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0062,10.0062,10.0062,2012-10-24
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-10-24
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0465,10.0465,10.0465,2012-10-24
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0045,10.0045,10.0045,2012-10-24
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,12.0253,12.0253,12.0253,2012-10-24
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-10-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2749.3395,2749.3395,2749.3395,2012-10-24
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1245.1151,1245.1151,1245.1151,2012-10-24
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-10-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1683.0117,1683.0117,1683.0117,2012-10-24
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.8199,1021.8199,1021.8199,2012-10-24
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-10-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1754.2000,1754.2000,1754.2000,2012-10-24
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.4111,1055.4111,1055.4111,2012-10-24
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-10-24
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.334,10.334,10.334,2012-10-24
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.315,10.315,10.315,2012-10-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,22.3006,22.3006,22.3006,2012-10-24
